St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  805 1180]
40,50,20,Mode,40,[   0  477  676 1180]
40,50,20,Median,40,[   0  314  554 1180]
40,50,20,Mode,40,[   0  327  477 1122 1180]
40,50,20,Median,40,[   0  491  749 1122 1180]
40,50,20,Mode,40,[   0  477  676 1122 1180]
40,50,20,Median,40,[   0  491  717  865 1180]
40,50,20,Mode,40,[   0  477  676  854 1180]
40,50,20,Median,40,[   0  327  491  717  865 1180]
40,50,20,Mode,40,[   0  261  327  477  676  854 1122 1180]
40,50,20,Median,40,[   0   92  327  491  717  865 1180]
40,50,20,Mode,40,[   0   92  261  327  477  676  854 1122 1180]
40,50,20,Median,40,[   0  477  554 1180]
40,50,20,Mode,40,[   0   92  261  327  477  554  676  854 1122 1180]
40,50,20,Median,40,[   0  477  554  676  948 1180]
40,50,20,Mode,40,[   0   92  261  327  477  554  676 1122 1180]
40,50,20,Median,40,[   0  477  554  676  854 1180]
40,50,20,Mode,40,[   0   92  261  327  477  554  676  854  983 1122 1180]
