St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1096 1632]
40,50,20,Mode,40,[   0  567 1406 1632]
40,50,20,Median,40,[   0  567 1406 1632]
40,50,20,Mode,40,[   0  567 1096 1406 1632]
40,50,20,Median,40,[   0   66  567 1406 1632]
40,50,20,Mode,40,[   0   66  567 1096 1406 1632]
40,50,20,Median,40,[   0   66  567  941 1406 1632]
40,50,20,Mode,40,[   0   66  567  941 1406 1632]
40,50,20,Median,40,[   0   66  449  567  941 1406 1632]
40,50,20,Mode,40,[   0   66  449  567  941 1406 1632]
40,50,20,Median,40,[   0   66  449  567  941 1096 1217 1406 1632]
40,50,20,Mode,40,[   0   66  449  567  941 1406 1632]
40,50,20,Median,40,[   0   66  449  567  941 1096 1217 1406 1561 1632]
40,50,20,Mode,40,[   0   66  449  567  941 1406 1632]
40,50,20,Median,40,[   0   66  449  567  941 1096 1217 1330 1632]
40,50,20,Mode,40,[   0   66  449  567  941 1330 1632]
40,50,20,Median,40,[   0   66  449  567  941 1022 1096 1217 1330 1632]
40,50,20,Mode,40,[   0   66  449  567  941 1022 1096 1330 1632]
