St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1130 1180]
40,50,20,Mode,40,[   0  122 1130 1180]
40,50,20,Median,40,[   0 1130 1180]
40,50,20,Mode,40,[   0  122 1130 1180]
40,50,20,Median,40,[   0  122 1130 1180]
40,50,20,Mode,40,[   0  122 1130 1180]
40,50,20,Median,40,[   0  261  587 1130 1180]
40,50,20,Mode,40,[   0  122 1130 1180]
40,50,20,Median,40,[   0  122  167 1130 1180]
40,50,20,Mode,40,[   0  122  167 1130 1180]
40,50,20,Median,40,[   0  122  167  261  587 1082 1130 1180]
40,50,20,Mode,40,[   0  122  167  261  587 1082 1130 1180]
40,50,20,Median,40,[   0  122  167  261  587 1082 1130 1180]
40,50,20,Mode,40,[   0  122  167  261  587 1082 1130 1180]
40,50,20,Median,40,[   0  122  167  261  587 1082 1130 1180]
40,50,20,Mode,40,[   0  122  167  261  587 1082 1130 1180]
40,50,20,Median,40,[   0  122  167  261  587 1082 1130 1180]
40,50,20,Mode,40,[   0  122  167  261  587 1082 1130 1180]
