St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0  276  937 1180]
40,50,20,Median,40,[   0  566  920 1180]
40,50,20,Mode,40,[   0  449  937 1180]
40,50,20,Median,40,[   0  127  333  937 1180]
40,50,20,Mode,40,[   0  127  276  540  937 1180]
40,50,20,Median,40,[   0  127  540  937 1180]
40,50,20,Mode,40,[   0  127  276  449  937 1180]
40,50,20,Median,40,[   0  127  276  449  937 1180]
40,50,20,Mode,40,[   0  127  276  449  937 1180]
40,50,20,Median,40,[   0  127  276  449  937 1180]
40,50,20,Mode,40,[   0  127  276  449  937 1180]
40,50,20,Median,40,[   0  127  276  333  449  937 1180]
40,50,20,Mode,40,[   0  127  276  333  449  937 1180]
40,50,20,Median,40,[   0  127  276  333  449  937 1180]
40,50,20,Mode,40,[   0  127  276  333  449  778  873  937 1180]
40,50,20,Median,40,[   0  127  276  333  449  540  608  920  990 1180]
40,50,20,Mode,40,[   0  127  276  333  449  540  608  937  990 1180]
