St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  781 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  251  482  799 1046]
40,50,20,Mode,40,[   0  259  482  866 1046]
40,50,20,Median,40,[   0  259  482  799 1046]
40,50,20,Mode,40,[   0  259  482  866 1046]
40,50,20,Median,40,[   0  259  759  866 1046]
40,50,20,Mode,40,[   0  259  781  866 1046]
40,50,20,Median,40,[   0  259  442  566  759  866 1046]
40,50,20,Mode,40,[   0  259  482  568  781  866 1046]
40,50,20,Median,40,[   0  259  442  566  683  781  866 1046]
40,50,20,Mode,40,[   0  259  482  568  683  781  866 1046]
40,50,20,Median,40,[   0  259  442  566  706  781  866  968 1046]
40,50,20,Mode,40,[   0  259  482  568  683  781  866  968 1046]
40,50,20,Median,40,[   0  105  259  442  566  706  781  866  968 1046]
40,50,20,Mode,40,[   0  111  259  482  568  683  781  866  968 1046]
40,50,20,Median,40,[   0  105  259  442  566  683  759  866  968 1046]
40,50,20,Mode,40,[   0  111  259  482  568  683  781  866  968 1046]
