St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1180]
40,50,20,Mode,40,[   0  570  917 1180]
40,50,20,Median,40,[   0  118  570 1067 1180]
40,50,20,Mode,40,[   0  118  570  917 1180]
40,50,20,Median,40,[   0  118  570  783 1084 1180]
40,50,20,Mode,40,[   0  118  570  917 1114 1180]
40,50,20,Median,40,[   0  118  384  570 1084 1180]
40,50,20,Mode,40,[   0  118  384  570  917 1114 1180]
40,50,20,Median,40,[   0  118  470  570  783  917 1114 1180]
40,50,20,Mode,40,[   0  118  384  570  783  917 1114 1180]
40,50,20,Median,40,[   0  175  470  570  783  917 1114 1180]
40,50,20,Mode,40,[   0  175  384  570  783  917 1114 1180]
40,50,20,Median,40,[   0  175  470  570  648  783  917 1114 1180]
40,50,20,Mode,40,[   0  175  384  570  783  917 1114 1180]
40,50,20,Median,40,[   0  261  570  648  783  917 1067 1114 1180]
40,50,20,Mode,40,[   0  261  570  783  917 1007 1114 1180]
40,50,20,Median,40,[   0  175  471  570  648  783  917 1007 1114 1180]
40,50,20,Mode,40,[   0  175  470  570  783  917 1007 1114 1180]
