St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  176  668  886 1180]
40,50,20,Mode,40,[   0  668  949 1180]
40,50,20,Median,40,[   0  176  668  853  949 1180]
40,50,20,Mode,40,[   0  853  949 1180]
40,50,20,Median,40,[   0  103  179  668  853  949 1180]
40,50,20,Mode,40,[   0  103  179  668  853  949 1180]
40,50,20,Median,40,[   0  103  179  668  853  949 1180]
40,50,20,Mode,40,[   0  103  179  668  853  949 1180]
40,50,20,Median,40,[   0  103  179  668  853  949 1180]
40,50,20,Mode,40,[   0  103  179  668  853  949 1180]
40,50,20,Median,40,[   0  103  179  668  827  949 1180]
40,50,20,Mode,40,[   0  103  179  668  827  949 1180]
40,50,20,Median,40,[   0  103  179  668  827  949 1180]
40,50,20,Mode,40,[   0  103  179  668  827  949 1180]
40,50,20,Median,40,[   0  103  179  668  853  949 1180]
40,50,20,Mode,40,[   0  103  179  668  853  949 1180]
