name,score,mean,variance,unique_values,normalized_score
channel-5 amplitude-silhouette-2-1 dim-1,2.220014622796178,5.628061273347328e-17,1.0000000000000002,2020,0.4467857072142637
channel-5 amplitude-silhouette-2-1 dim-2,1.222832267390075,-4.2913967209273376e-16,0.9999999999999999,2020,0.24412615556097
channel-5 amplitude-silhouette-2-1 norm-1,2.1209643305672894,1.2663137865031487e-16,0.9999999999999999,2020,0.426655499629454
channel-5 amplitude-silhouette-2-1 norm-2,2.229114514863875,8.442091910020992e-17,0.9999999999999998,2020,0.4486350981872736
channel-5 amplitude-silhouette-2-2 dim-1,2.318532209580106,7.03507659168416e-17,1.0,2020,0.46680765190607915
channel-5 amplitude-silhouette-2-2 dim-2,1.1130097124021456,-1.5477168501705152e-16,1.0000000000000002,2020,0.22180667744885588
channel-5 amplitude-silhouette-2-2 norm-1,2.17926053055083,-1.3366645524199904e-16,0.9999999999999999,2020,0.4385031638883585
channel-5 amplitude-silhouette-2-2 norm-2,2.3030871371582537,-1.7587691479210401e-16,0.9999999999999998,2020,0.4636687160481633
channel-5 life all max,2.074890797026184,2.2512245093389313e-16,0.9999999999999998,2019,0.41729187461151956
channel-5 life all mean,2.3429469937457434,5.346658209679962e-16,1.0,2020,0.4717695219049772
channel-5 life all std,2.369427918673579,-3.5175382958420803e-16,0.9999999999999998,2020,0.47715129821113145
channel-5 life all sum,1.3090295356970634,-3.93964289134313e-16,0.9999999999999998,2020,0.261644214975207
channel-5 life all norm-1,1.3090295356970634,-3.93964289134313e-16,0.9999999999999998,2020,0.261644214975207
channel-5 life all norm-2,2.0242106358096446,-1.407015318336832e-17,0.9999999999999998,2020,0.40699203457305666
channel-5 life dim-1 max,2.074890797026184,2.2512245093389313e-16,0.9999999999999998,2019,0.41729187461151956
channel-5 life dim-1 mean,2.2506656610256535,-4.924553614178913e-16,1.0,2020,0.4530149847697853
channel-5 life dim-1 std,2.3350718724188155,-1.2241033269530438e-15,1.0000000000000002,2020,0.4701690437690794
channel-5 life dim-1 sum,1.5116880644065078,7.03507659168416e-17,1.0000000000000002,2020,0.3028309511266365
channel-5 life dim-1 norm-1,1.5116880644065078,7.03507659168416e-17,1.0000000000000002,2020,0.3028309511266365
channel-5 life dim-1 norm-2,2.1463513389950646,8.582793441854675e-16,0.9999999999999999,2020,0.43181495689210886
channel-5 life dim-2 max,0.8197898958891561,-6.331568932515744e-17,0.9999999999999998,2017,0.16221497265361498
channel-5 life dim-2 mean,1.4737315682937486,8.653144207771517e-16,1.0000000000000002,2020,0.29511696938313775
channel-5 life dim-2 std,1.3169473654240438,-4.221045955010496e-17,1.0,2020,0.26325337283268185
channel-5 life dim-2 sum,0.12084126397117327,2.84041217389248e-16,1.0000000000000004,2020,0.02016611307918448
channel-5 life dim-2 norm-1,0.12084126397117327,2.84041217389248e-16,1.0000000000000004,2020,0.02016611307918448
channel-5 life dim-2 norm-2,0.46878825890733145,4.783852082345229e-16,1.0,2020,0.09088014207356582
channel-5 bd2 all max,2.482589957979161,-2.3919260411726146e-16,1.0000000000000002,2020,0.5001494670270066
channel-5 bd2 all mean,3.0198714372350532,-2.5326275730062975e-16,0.9999999999999998,2020,0.609342357482107
channel-5 bd2 all std,2.4275894807382663,-3.5175382958420803e-16,1.0,2020,0.4889715997112362
channel-5 bd2 all sum,1.2120897502613537,-3.376836764008397e-16,1.0000000000000002,2020,0.2419429303031907
channel-5 bd2 all norm-1,1.2120897502613537,-3.376836764008397e-16,1.0000000000000002,2020,0.2419429303031907
channel-5 bd2 all norm-2,2.3348646716016996,1.0693316419359923e-15,1.0000000000000002,2020,0.47012693389371785
channel-5 bd2 dim-1 max,2.4339233820950605,1.8291199138378816e-16,0.9999999999999998,2020,0.49025885234083305
channel-5 bd2 dim-1 mean,3.0431978640608,-5.205956677846278e-16,1.0000000000000002,2020,0.6140830382377888
channel-5 bd2 dim-1 std,2.348641458963717,1.407015318336832e-17,0.9999999999999998,2020,0.47292682052916896
channel-5 bd2 dim-1 sum,1.638806374288372,1.8291199138378816e-16,1.0000000000000002,2020,0.3286654833442584
channel-5 bd2 dim-1 norm-1,1.638806374288372,1.8291199138378816e-16,1.0000000000000002,2020,0.3286654833442584
channel-5 bd2 dim-1 norm-2,2.6221528259063565,9.989808760191509e-16,1.0,2020,0.5285131340014937
channel-5 bd2 dim-2 max,1.9315993383401433,-1.5477168501705152e-16,0.9999999999999999,2020,0.3881704379799687
channel-5 bd2 dim-2 mean,2.8587086143125835,2.2512245093389313e-16,0.9999999999999998,2020,0.5765888843990964
channel-5 bd2 dim-2 std,1.594015600249127,7.03507659168416e-17,1.0,2020,0.31956255634621633
channel-5 bd2 dim-2 sum,0.35086914150261805,2.4271014241310355e-16,1.0,2020,0.06691518186840949
channel-5 bd2 dim-2 norm-1,0.35086914150261805,2.4271014241310355e-16,1.0,2020,0.06691518186840949
channel-5 bd2 dim-2 norm-2,1.0910527045353877,-2.673329104839981e-16,1.0,2020,0.21734430670412602
channel-6 landscape dim-1 max,1.2042781449218993,2.5326275730062975e-16,0.9999999999999998,2020,0.2403553606603829
channel-6 landscape dim-1 mean,2.1660650577941016,-2.814030636673664e-17,1.0,2020,0.4358214190918987
channel-6 landscape dim-1 std,1.9099901485008297,1.6884183820041985e-16,1.0,2020,0.3837787550538877
channel-6 landscape dim-1 sum,2.1660650577941016,-2.814030636673664e-16,0.9999999999999999,2020,0.4358214190918987
channel-6 landscape dim-1 norm-1,2.1660650577941016,-2.814030636673664e-16,0.9999999999999999,2020,0.4358214190918987
channel-6 landscape dim-1 norm-2,1.9797710379528046,-2.2512245093389313e-16,1.0,2020,0.39796047787884287
channel-6 landscape dim-2 max,1.1485828651509145,7.03507659168416e-17,1.0,2020,0.22903628710638302
channel-6 landscape dim-2 mean,1.5696476565261226,2.5326275730062975e-16,0.9999999999999998,2020,0.3146102058329488
channel-6 landscape dim-2 std,1.4213745235907882,5.065255146012595e-16,1.0,2020,0.284476332645164
channel-6 landscape dim-2 sum,1.5696476565261224,4.221045955010496e-17,0.9999999999999998,2020,0.31461020583294874
channel-6 landscape dim-2 norm-1,1.5696476565261224,4.221045955010496e-17,0.9999999999999998,2020,0.31461020583294874
channel-6 landscape dim-2 norm-2,1.4291706504283845,1.3366645524199904e-16,1.0000000000000002,2020,0.2860607565581764
channel-6 silhouette-1 dim-1 max,1.188085691352406,2.814030636673664e-16,0.9999999999999999,2020,0.23706453289676502
channel-6 silhouette-1 dim-1 mean,2.1560632685420336,-4.080344423176813e-16,0.9999999999999999,2020,0.433788733581003
channel-6 silhouette-1 dim-1 std,1.6557573872226712,8.442091910020992e-17,1.0000000000000002,2020,0.3321104747871076
channel-6 silhouette-1 dim-1 sum,2.1560632685420336,-1.1256122546694657e-16,0.9999999999999998,2020,0.433788733581003
channel-6 silhouette-1 dim-1 norm-1,2.1560632685420336,-1.1256122546694657e-16,0.9999999999999998,2020,0.433788733581003
channel-6 silhouette-1 dim-1 norm-2,1.6673734596214569,-4.221045955010496e-16,0.9999999999999999,2020,0.33447123459352374
channel-6 silhouette-1 dim-2 max,1.165218757147835,-9.145599569189408e-17,0.9999999999999998,2020,0.23241723583172974
channel-6 silhouette-1 dim-2 mean,1.7080854654558588,4.080344423176813e-16,1.0,2020,0.3427452246060587
channel-6 silhouette-1 dim-2 std,1.4386442348871993,-1.407015318336832e-17,0.9999999999999998,2020,0.28798609385337065
channel-6 silhouette-1 dim-2 sum,1.7080854654558588,1.2663137865031487e-16,0.9999999999999998,2020,0.3427452246060587
channel-6 silhouette-1 dim-2 norm-1,1.7080854654558588,1.2663137865031487e-16,0.9999999999999998,2020,0.3427452246060587
channel-6 silhouette-1 dim-2 norm-2,1.4525483688848966,3.93964289134313e-16,1.0,2020,0.29081186142419085
channel-6 silhouette-2 dim-1 max,0.9331480610980212,4.713501316428388e-16,1.0000000000000002,2020,0.18525300056588462
channel-6 silhouette-2 dim-1 mean,2.022498375554212,9.849107228357824e-17,0.9999999999999998,2020,0.40664404817538474
channel-6 silhouette-2 dim-1 std,1.3092765059959677,5.628061273347328e-17,1.0000000000000002,2020,0.2616944072893573
channel-6 silhouette-2 dim-1 sum,2.0224983755542163,-7.03507659168416e-17,1.0,2020,0.40664404817538563
channel-6 silhouette-2 dim-1 norm-1,2.0224983755542163,-7.03507659168416e-17,1.0,2020,0.40664404817538563
channel-6 silhouette-2 dim-1 norm-2,1.4911704199084959,-1.969821445671565e-16,1.0,2020,0.29866110534827295
channel-6 silhouette-2 dim-2 max,1.26272485572418,-4.221045955010496e-17,1.0000000000000002,2020,0.2522336135622567
channel-6 silhouette-2 dim-2 mean,1.6815174635646764,1.5477168501705152e-16,0.9999999999999998,2020,0.3373457514581427
channel-6 silhouette-2 dim-2 std,1.3973610670745304,-2.673329104839981e-16,0.9999999999999999,2020,0.27959602534244526
channel-6 silhouette-2 dim-2 sum,1.6815174635646764,-1.2663137865031487e-16,1.0000000000000002,2020,0.3373457514581427
channel-6 silhouette-2 dim-2 norm-1,1.6815174635646764,-1.2663137865031487e-16,1.0000000000000002,2020,0.3373457514581427
channel-6 silhouette-2 dim-2 norm-2,1.4086440441690886,9.145599569189408e-17,1.0,2020,0.2818890894614612
channel-6 entropy dim-1,0.22202690903260808,1.181892867402939e-15,1.0,2020,0.04073029309172442
channel-6 entropy dim-2,0.11058039925522231,4.221045955010496e-16,1.0,2020,0.01808077509497711
channel-6 amplitude-bottleneck dim-1,1.3919027096279102,8.442091910020992e-17,1.0000000000000002,2018,0.2784867114171653
channel-6 amplitude-bottleneck dim-2,1.2500194476272481,-1.4773660842536737e-16,1.0000000000000002,2020,0.24965146567873575
channel-6 amplitude-bottleneck norm-1,1.4881721408359805,2.2512245093389313e-16,1.0000000000000002,2019,0.2980517585329455
channel-6 amplitude-bottleneck norm-2,1.418185507894525,1.5477168501705152e-16,1.0000000000000002,2020,0.2838282220085123
channel-6 amplitude-wasserstein-1 dim-1,1.508166450557404,9.849107228357824e-17,0.9999999999999998,2020,0.3021152458397487
channel-6 amplitude-wasserstein-1 dim-2,0.6580882772862375,-1.1256122546694657e-16,1.0,2020,0.1293519989457282
channel-6 amplitude-wasserstein-1 norm-1,1.2613012509217976,-2.2512245093389313e-16,0.9999999999999997,2020,0.25194429124380796
channel-6 amplitude-wasserstein-1 norm-2,1.4980938210327943,-4.924553614178913e-16,1.0,2020,0.3000681633052851
channel-6 amplitude-wasserstein-2 dim-1,1.7475017424435673,3.93964289134313e-16,0.9999999999999999,2020,0.3507558808103774
channel-6 amplitude-wasserstein-2 dim-2,0.9488270166315071,1.6180676160873568e-16,1.0000000000000002,2020,0.18843946900025052
channel-6 amplitude-wasserstein-2 norm-1,1.6695219737425782,-3.93964289134313e-16,1.0,2020,0.3349078818187245
channel-6 amplitude-wasserstein-2 norm-2,1.8866320101884773,1.407015318336832e-16,1.0,2020,0.37903162950340685
channel-6 amplitude-landscape-1-1 dim-1,2.1660650577941016,-3.5175382958420803e-16,0.9999999999999999,2020,0.4358214190918987
channel-6 amplitude-landscape-1-1 dim-2,1.5696476565261226,1.8291199138378816e-16,1.0,2020,0.3146102058329488
channel-6 amplitude-landscape-1-1 norm-1,2.2133574258302344,-2.9547321685073475e-16,0.9999999999999998,2020,0.4454327505107364
channel-6 amplitude-landscape-1-1 norm-2,2.1887335120338927,-5.205956677846278e-16,1.0000000000000002,2020,0.4404283786394715
channel-6 amplitude-landscape-1-2 dim-1,2.2361246184146077,9.849107228357824e-17,1.0000000000000004,2020,0.4500597768680913
channel-6 amplitude-landscape-1-2 dim-2,1.5033818040353575,2.110522977505248e-17,0.9999999999999998,2020,0.30114285165956634
channel-6 amplitude-landscape-1-2 norm-1,2.260208903503363,-3.93964289134313e-16,1.0000000000000002,2020,0.4549544788165523
channel-6 amplitude-landscape-1-2 norm-2,2.249707964184425,-2.814030636673664e-17,1.0000000000000002,2020,0.4528203499455619
channel-6 amplitude-landscape-2-1 dim-1,1.9797710379528053,3.7989413595094465e-16,1.0000000000000002,2020,0.397960477878843
channel-6 amplitude-landscape-2-1 dim-2,1.4291706504283845,4.502449018677863e-16,1.0,2020,0.2860607565581764
channel-6 amplitude-landscape-2-1 norm-1,1.9836523776813908,1.407015318336832e-17,1.0,2020,0.3987492910432004
channel-6 amplitude-landscape-2-1 norm-2,2.018959663032888,5.628061273347328e-17,0.9999999999999999,2020,0.40592486788793436
channel-6 amplitude-landscape-2-2 dim-1,2.0429335430861326,0.0,1.0,2020,0.4107971319794924
channel-6 amplitude-landscape-2-2 dim-2,1.3960816214674545,6.331568932515744e-17,1.0000000000000002,2020,0.27933600081263976
channel-6 amplitude-landscape-2-2 norm-1,2.114369292578197,-7.03507659168416e-17,1.0000000000000002,2020,0.4253151756307792
channel-6 amplitude-landscape-2-2 norm-2,2.0641854854130024,-3.658239827675763e-16,1.0,2020,0.4151162107120589
channel-6 amplitude-silhouette-1-1 dim-1,2.1560632685420336,-4.221045955010496e-17,1.0000000000000002,2020,0.433788733581003
channel-6 amplitude-silhouette-1-1 dim-2,1.7080854654558588,1.407015318336832e-17,0.9999999999999999,2020,0.3427452246060587
channel-6 amplitude-silhouette-1-1 norm-1,2.180987155234441,4.783852082345229e-16,1.0000000000000002,2020,0.4388540696001945
channel-6 amplitude-silhouette-1-1 norm-2,2.187061291101672,2.814030636673664e-16,1.0,2020,0.44008852952105115
channel-6 amplitude-silhouette-1-2 dim-1,2.0224983755542163,-1.1256122546694657e-16,1.0,2020,0.40664404817538563
channel-6 amplitude-silhouette-1-2 dim-2,1.6815174635646768,-1.055261488752624e-16,0.9999999999999999,2020,0.3373457514581428
channel-6 amplitude-silhouette-1-2 norm-1,2.053428386251666,8.442091910020992e-17,1.0,2020,0.4129300219158897
channel-6 amplitude-silhouette-1-2 norm-2,2.0627999975525637,-1.6884183820041985e-16,0.9999999999999998,2020,0.41483463498311085
channel-6 amplitude-silhouette-2-1 dim-1,1.6673734596214569,9.849107228357824e-17,1.0000000000000002,2020,0.33447123459352374
channel-6 amplitude-silhouette-2-1 dim-2,1.4525483688848968,-2.814030636673664e-17,0.9999999999999999,2020,0.29081186142419085
channel-6 amplitude-silhouette-2-1 norm-1,1.682638773900465,3.376836764008397e-16,0.9999999999999998,2020,0.3375736378108074
channel-6 amplitude-silhouette-2-1 norm-2,1.7166197340454161,-1.969821445671565e-16,1.0,2020,0.3444796626821758
channel-6 amplitude-silhouette-2-2 dim-1,1.4911704199084959,-2.673329104839981e-16,1.0000000000000002,2020,0.29866110534827295
channel-6 amplitude-silhouette-2-2 dim-2,1.4086440441690886,2.2512245093389313e-16,1.0,2020,0.2818890894614612
channel-6 amplitude-silhouette-2-2 norm-1,1.5999843224332808,1.407015318336832e-16,1.0,2020,0.32077559281364465
channel-6 amplitude-silhouette-2-2 norm-2,1.6430002996785702,2.814030636673664e-16,1.0,2020,0.3295178239764779
channel-6 life all max,1.3919027096279102,8.442091910020992e-17,1.0000000000000002,2018,0.2784867114171653
channel-6 life all mean,2.077772807916653,1.6884183820041985e-16,0.9999999999999998,2020,0.41787759198984653
channel-6 life all std,1.987697967995794,2.2512245093389313e-16,0.9999999999999998,2020,0.3995714852134492
channel-6 life all sum,1.2613012509217976,-2.2512245093389313e-16,0.9999999999999997,2020,0.25194429124380796
channel-6 life all norm-1,1.2613012509217976,-2.2512245093389313e-16,0.9999999999999997,2020,0.25194429124380796
channel-6 life all norm-2,1.886632010188477,1.5477168501705152e-16,0.9999999999999999,2020,0.3790316295034068
channel-6 life dim-1 max,1.3919027096279102,8.442091910020992e-17,1.0000000000000002,2018,0.2784867114171653
channel-6 life dim-1 mean,1.8650011098572201,2.110522977505248e-16,1.0,2020,0.37463553430655155
channel-6 life dim-1 std,1.9145196003800122,-1.407015318336832e-17,1.0000000000000002,2020,0.38469928546850424
channel-6 life dim-1 sum,1.508166450557404,9.849107228357824e-17,0.9999999999999998,2020,0.3021152458397487
channel-6 life dim-1 norm-1,1.508166450557404,9.849107228357824e-17,0.9999999999999998,2020,0.3021152458397487
channel-6 life dim-1 norm-2,1.7475017424435673,3.93964289134313e-16,0.9999999999999999,2020,0.3507558808103774
channel-6 life dim-2 max,1.2500194476272481,-1.4773660842536737e-16,1.0000000000000002,2020,0.24965146567873575
channel-6 life dim-2 mean,1.3618894859943158,7.45718118718521e-16,1.0000000000000002,2020,0.2723870583173296
channel-6 life dim-2 std,1.39371914802393,1.5477168501705152e-16,1.0,2020,0.2788558701662622
channel-6 life dim-2 sum,0.6580882772862375,-1.1256122546694657e-16,1.0,2020,0.1293519989457282
channel-6 life dim-2 norm-1,0.6580882772862375,-1.1256122546694657e-16,1.0,2020,0.1293519989457282
channel-6 life dim-2 norm-2,0.9488270166315071,1.6180676160873568e-16,1.0000000000000002,2020,0.18843946900025052
channel-6 bd2 all max,2.01028012088314,-9.849107228357824e-17,1.0,2020,0.4041609055483606
channel-6 bd2 all mean,2.584635141922063,-4.221045955010496e-17,1.0000000000000002,2020,0.5208883330068648
channel-6 bd2 all std,1.9153359400543886,-4.502449018677863e-16,1.0,2020,0.3848651919664572
channel-6 bd2 all sum,1.4341449384006777,-4.783852082345229e-16,1.0,2020,0.28707169198517635
channel-6 bd2 all norm-1,1.4341449384006777,-4.783852082345229e-16,1.0,2020,0.28707169198517635
channel-6 bd2 all norm-2,2.117423716797187,-1.1256122546694657e-16,0.9999999999999998,2020,0.42593593294705495
channel-6 bd2 dim-1 max,2.0018503451384526,9.849107228357824e-17,0.9999999999999999,2020,0.4024477037817084
channel-6 bd2 dim-1 mean,2.7305246178659424,-9.004898037355725e-16,1.0000000000000002,2020,0.5505377703694821
channel-6 bd2 dim-1 std,1.8242298947165088,-1.969821445671565e-16,1.0,2020,0.36634951105716146
channel-6 bd2 dim-1 sum,1.7186721688065862,1.1256122546694657e-16,0.9999999999999999,2020,0.3448967834888581
channel-6 bd2 dim-1 norm-1,1.7186721688065862,1.1256122546694657e-16,0.9999999999999999,2020,0.3448967834888581
channel-6 bd2 dim-1 norm-2,2.449669726643129,1.449225777886937e-15,1.0000000000000002,2020,0.4934590163920614
channel-6 bd2 dim-2 max,1.9821317707750339,-6.331568932515744e-16,1.0,2020,0.39844025477494666
channel-6 bd2 dim-2 mean,2.497036819619326,3.7989413595094465e-16,0.9999999999999999,2020,0.5030855343239462
channel-6 bd2 dim-2 std,1.3834730091061835,-2.673329104839981e-16,0.9999999999999999,2020,0.2767735249382399
channel-6 bd2 dim-2 sum,0.6519547579787235,9.145599569189408e-17,0.9999999999999998,2020,0.12810547039838804
channel-6 bd2 dim-2 norm-1,0.6519547579787235,9.145599569189408e-17,0.9999999999999998,2020,0.12810547039838804
channel-6 bd2 dim-2 norm-2,1.3466368487301628,-5.346658209679962e-16,0.9999999999999998,2020,0.26928723147750877
channel-7 landscape dim-1 max,0.3973027466261216,-1.3366645524199904e-16,1.0,2020,0.07635198502177354
channel-7 landscape dim-1 mean,0.8054226662790773,-1.407015318336832e-16,0.9999999999999997,2020,0.1592950891483631
channel-7 landscape dim-1 std,0.6401187759694096,4.783852082345229e-16,1.0000000000000002,2020,0.12570001788072174
channel-7 landscape dim-1 sum,0.8054226662790773,-3.0954337003410303e-16,1.0,2020,0.1592950891483631
channel-7 landscape dim-1 norm-1,0.8054226662790773,-3.0954337003410303e-16,1.0,2020,0.1592950891483631
channel-7 landscape dim-1 norm-2,0.655530484792976,2.3919260411726146e-16,1.0,2020,0.1288321731815675
channel-7 landscape dim-2 max,0.27990320646997874,2.884381402590506e-16,1.0,2010,0.05249261963753808
channel-7 landscape dim-2 mean,0.37641889588245137,1.8291199138378816e-16,0.9999999999999999,2011,0.07210771434694506
channel-7 landscape dim-2 std,0.2544729518409231,3.51753829584208e-17,0.9999999999999999,2011,0.04732437335478605
channel-7 landscape dim-2 sum,0.37641889588245153,1.4773660842536737e-16,1.0,2011,0.0721077143469451
channel-7 landscape dim-2 norm-1,0.37641889588245153,1.4773660842536737e-16,1.0,2011,0.0721077143469451
channel-7 landscape dim-2 norm-2,0.26358571847218026,1.4773660842536737e-16,0.9999999999999999,2011,0.04917638085351437
channel-7 silhouette-1 dim-1 max,0.18263949470190982,-3.51753829584208e-17,1.0,2020,0.032725502708333555
channel-7 silhouette-1 dim-1 mean,0.6592429234730985,-3.5175382958420803e-16,1.0,2020,0.12958666021633616
channel-7 silhouette-1 dim-1 std,0.35025071122089574,6.331568932515744e-17,1.0,2020,0.0667894969292976
channel-7 silhouette-1 dim-1 sum,0.6592429234730988,-3.93964289134313e-16,1.0,2020,0.12958666021633622
channel-7 silhouette-1 dim-1 norm-1,0.6592429234730988,-3.93964289134313e-16,1.0,2020,0.12958666021633622
channel-7 silhouette-1 dim-1 norm-2,0.3672157892975566,1.5477168501705152e-16,1.0000000000000002,2020,0.0702373468617997
channel-7 silhouette-1 dim-2 max,0.3980315119465715,1.6180676160873568e-16,1.0000000000000002,2011,0.07650009359218912
channel-7 silhouette-1 dim-2 mean,0.41413526862527406,6.331568932515744e-17,0.9999999999999999,2011,0.07977289529264692
channel-7 silhouette-1 dim-2 std,0.46787241471881014,-1.1959630205863073e-16,1.0,2011,0.09069401305551433
channel-7 silhouette-1 dim-2 sum,0.41413526862527417,2.2512245093389313e-16,1.0,2011,0.07977289529264693
channel-7 silhouette-1 dim-2 norm-1,0.41413526862527417,2.2512245093389313e-16,1.0,2011,0.07977289529264693
channel-7 silhouette-1 dim-2 norm-2,0.557494865220796,1.407015318336832e-17,0.9999999999999998,2011,0.10890817974060889
channel-7 silhouette-2 dim-1 max,0.2028950753285206,-1.1959630205863073e-16,0.9999999999999999,2020,0.036842088672787696
channel-7 silhouette-2 dim-1 mean,0.6543204090001946,-4.221045955010496e-17,0.9999999999999998,2020,0.12858624683088343
channel-7 silhouette-2 dim-1 std,0.3656362077718006,3.2361352321747136e-16,0.9999999999999998,2020,0.06991632505262502
channel-7 silhouette-2 dim-1 sum,0.6543204090001946,-9.145599569189408e-17,1.0,2020,0.12858624683088343
channel-7 silhouette-2 dim-1 norm-1,0.6543204090001946,-9.145599569189408e-17,1.0,2020,0.12858624683088343
channel-7 silhouette-2 dim-1 norm-2,0.3852756260926474,-3.5175382958420803e-16,1.0000000000000002,2020,0.073907687003683
channel-7 silhouette-2 dim-2 max,0.5739601048230631,-2.9195567855489266e-16,0.9999999999999999,2011,0.11225444640644913
channel-7 silhouette-2 dim-2 mean,0.4287169292709373,3.51753829584208e-17,1.0,2011,0.08273635808637747
channel-7 silhouette-2 dim-2 std,0.5228769560150257,2.0401722115884066e-16,0.9999999999999998,2011,0.10187270631813872
channel-7 silhouette-2 dim-2 sum,0.4287169292709375,8.442091910020992e-17,0.9999999999999999,2011,0.08273635808637751
channel-7 silhouette-2 dim-2 norm-1,0.4287169292709375,8.442091910020992e-17,0.9999999999999999,2011,0.08273635808637751
channel-7 silhouette-2 dim-2 norm-2,0.5228027930216037,-1.969821445671565e-16,0.9999999999999998,2011,0.10185763401073708
channel-7 entropy dim-1,0.16654423742063534,-2.5379038804500607e-15,1.0000000000000002,2020,0.029454428359009455
channel-7 entropy dim-2,0.06566400902046018,1.053502719604703e-15,1.0000000000000002,2020,0.008952318842706003
channel-7 amplitude-bottleneck dim-1,0.4299858038974641,-1.8994706797547232e-16,0.9999999999999999,2020,0.08299423425267952
channel-7 amplitude-bottleneck dim-2,0.22597867470936897,2.2512245093389313e-16,1.0,2020,0.041533419075602346
channel-7 amplitude-bottleneck norm-1,0.36294148340513743,1.8994706797547232e-16,1.0,2020,0.06936867032426317
channel-7 amplitude-bottleneck norm-2,0.40273898235335714,-5.69841203926417e-16,1.0,2020,0.07745680310162666
channel-7 amplitude-wasserstein-1 dim-1,0.4418847486640818,2.814030636673664e-16,0.9999999999999999,2020,0.08541248282925805
channel-7 amplitude-wasserstein-1 dim-2,0.33334994625209485,2.7085044877984016e-16,1.0,2020,0.0633547174904055
channel-7 amplitude-wasserstein-1 norm-1,0.4404260370883135,-9.849107228357824e-17,1.0000000000000002,2020,0.08511602568445
channel-7 amplitude-wasserstein-1 norm-2,0.443708373007045,-3.4471875299252386e-16,0.9999999999999998,2020,0.08578310199407314
channel-7 amplitude-wasserstein-2 dim-1,0.5017901233326361,5.557710507430487e-16,1.0000000000000002,2020,0.09758718317983495
channel-7 amplitude-wasserstein-2 dim-2,0.23589257164006494,2.814030636673664e-17,1.0000000000000002,2020,0.04354824203774108
channel-7 amplitude-wasserstein-2 norm-1,0.47910550027122645,-4.150695189093655e-16,1.0000000000000002,2020,0.09297693760727165
channel-7 amplitude-wasserstein-2 norm-2,0.5027913035955895,-1.969821445671565e-16,1.0,2020,0.09779065523498544
channel-7 amplitude-landscape-1-1 dim-1,0.8054226662790775,1.969821445671565e-16,1.0000000000000002,2020,0.15929508914836316
channel-7 amplitude-landscape-1-1 dim-2,0.3764188958824505,-1.055261488752624e-16,1.0000000000000002,2011,0.07210771434694488
channel-7 amplitude-landscape-1-1 norm-1,0.7925911175571192,4.221045955010496e-16,1.0000000000000002,2020,0.15668730542965661
channel-7 amplitude-landscape-1-1 norm-2,0.8141969296042644,-4.502449018677863e-16,1.0,2020,0.1610783018796455
channel-7 amplitude-landscape-1-2 dim-1,0.8255312057254623,-5.417008975596803e-16,0.9999999999999999,2020,0.1633817916120738
channel-7 amplitude-landscape-1-2 dim-2,0.338210728367546,-4.221045955010496e-17,1.0,2011,0.06434258487379949
channel-7 amplitude-landscape-1-2 norm-1,0.8420122247527096,-1.8291199138378816e-16,0.9999999999999997,2020,0.16673126516497386
channel-7 amplitude-landscape-1-2 norm-2,0.8306091993277835,5.205956677846278e-16,0.9999999999999999,2020,0.1644138033611441
channel-7 amplitude-landscape-2-1 dim-1,0.655530484792976,2.0401722115884066e-16,1.0000000000000004,2020,0.1288321731815675
channel-7 amplitude-landscape-2-1 dim-2,0.2635857184721804,-3.376836764008397e-16,1.0000000000000002,2011,0.04917638085351439
channel-7 amplitude-landscape-2-1 norm-1,0.6098223350775904,4.080344423176813e-16,1.0000000000000002,2020,0.11954280591789462
channel-7 amplitude-landscape-2-1 norm-2,0.6707473473634156,-9.286301101023092e-16,0.9999999999999997,2020,0.1319247294521196
channel-7 amplitude-landscape-2-2 dim-1,0.6642655146959588,3.728590593592605e-16,1.0000000000000002,2020,0.13060741241862328
channel-7 amplitude-landscape-2-2 dim-2,0.38390678658873617,8.442091910020992e-17,0.9999999999999998,2011,0.07362949475665412
channel-7 amplitude-landscape-2-2 norm-1,0.6170326183608782,-2.3919260411726146e-16,1.0000000000000002,2020,0.12100816756369835
channel-7 amplitude-landscape-2-2 norm-2,0.6766403483440294,-4.502449018677863e-16,1.0000000000000002,2020,0.1331223769336951
channel-7 amplitude-silhouette-1-1 dim-1,0.6592429234730988,-5.768762805181012e-16,0.9999999999999998,2020,0.12958666021633622
channel-7 amplitude-silhouette-1-1 dim-2,0.4141352686252745,-3.0954337003410303e-16,1.0000000000000002,2011,0.079772895292647
channel-7 amplitude-silhouette-1-1 norm-1,0.6236357573735744,6.753673528016794e-16,1.0,2020,0.12235013795112303
channel-7 amplitude-silhouette-1-1 norm-2,0.6276092116080145,1.6180676160873568e-16,1.0,2020,0.12315767174802679
channel-7 amplitude-silhouette-1-2 dim-1,0.6543204090001941,3.025082934424189e-16,0.9999999999999998,2020,0.12858624683088332
channel-7 amplitude-silhouette-1-2 dim-2,0.4287169292709373,4.221045955010496e-17,0.9999999999999999,2011,0.08273635808637747
channel-7 amplitude-silhouette-1-2 norm-1,0.5778679594842208,-1.1256122546694657e-16,0.9999999999999998,2020,0.11304864825856063
channel-7 amplitude-silhouette-1-2 norm-2,0.6057253056315891,2.9547321685073475e-16,1.0,2020,0.11871015766039629
channel-7 amplitude-silhouette-2-1 dim-1,0.3672157892975568,-1.407015318336832e-17,1.0,2020,0.07023734686179975
