St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  776 1046]
40,50,20,Mode,40,[   0  263 1046]
40,50,20,Median,40,[   0  263  595 1046]
40,50,20,Mode,40,[   0  263  680  776 1046]
40,50,20,Median,40,[   0  263  776  987 1046]
40,50,20,Mode,40,[   0  263  434  987 1046]
40,50,20,Median,40,[   0  129  263  776  987 1046]
40,50,20,Mode,40,[   0  129  263  434  987 1046]
40,50,20,Median,40,[   0  129  263  510  680  776  987 1046]
40,50,20,Mode,40,[   0  129  263  434  680  776  987 1046]
40,50,20,Median,40,[   0  129  263  434  680  776  987 1046]
40,50,20,Mode,40,[   0  129  263  434  680  776  987 1046]
40,50,20,Median,40,[   0  129  263  434  680  843  990 1046]
40,50,20,Mode,40,[   0  129  263  434  680  776  831  987 1046]
40,50,20,Median,40,[   0  129  263  434  680  843  990 1046]
40,50,20,Mode,40,[   0  129  263  434  680  776  831  987 1046]
40,50,20,Median,40,[   0  129  263  434  595  680  843  990 1046]
40,50,20,Mode,40,[   0  129  263  434  595  680  776  831  987 1046]
