St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1484 2017]
40,50,20,Mode,40,[   0  718 1484 2017]
40,50,20,Median,40,[   0  227 2017]
40,50,20,Mode,40,[   0  227 2017]
40,50,20,Median,40,[   0  227  718 1638 2017]
40,50,20,Mode,40,[   0  227 1484 1608 2017]
40,50,20,Median,40,[   0  191  640 1861 2017]
40,50,20,Mode,40,[   0  227 1947 2017]
40,50,20,Median,40,[   0  191  640 1608 1915 2017]
40,50,20,Mode,40,[   0  227 1484 1608 1947 2017]
40,50,20,Median,40,[   0  135  718  992 1401 1608 1915 2017]
40,50,20,Mode,40,[   0  227  596  718 1484 1608 2017]
40,50,20,Median,40,[   0  135 1441 1608 1915 2017]
40,50,20,Mode,40,[   0  227  596  718  992 1106 1484 1608 2017]
40,50,20,Median,40,[   0  135  427  596  718 1441 1608 1915 2017]
40,50,20,Mode,40,[   0  227  427  596  718  992 1106 1484 1608 2017]
40,50,20,Median,40,[   0   45  227  427  596  718 1608 2017]
40,50,20,Mode,40,[   0   45  227  427  596  718  992 1106 1484 1608 2017]
