St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  886 1046]
40,50,20,Mode,40,[   0  100 1002 1046]
40,50,20,Median,40,[   0  100  352 1046]
40,50,20,Mode,40,[   0  100  352 1002 1046]
40,50,20,Median,40,[   0  100  352  733 1046]
40,50,20,Mode,40,[   0  100  352  680 1002 1046]
40,50,20,Median,40,[   0  100  352  733  886 1002 1046]
40,50,20,Mode,40,[   0  100  352  680  886 1002 1046]
40,50,20,Median,40,[   0  100  340  733  886 1002 1046]
40,50,20,Mode,40,[   0  100  352  680  886 1002 1046]
40,50,20,Median,40,[   0  100  340  753  886 1002 1046]
40,50,20,Mode,40,[   0  100  352  753  886 1002 1046]
40,50,20,Median,40,[   0  100  217  352  753  886 1002 1046]
40,50,20,Mode,40,[   0  100  238  352  753  886 1002 1046]
40,50,20,Median,40,[   0  100  238  352  753  886 1002 1046]
40,50,20,Mode,40,[   0  100  238  352  753  886 1002 1046]
40,50,20,Median,40,[   0  100  154  238  352  753  886 1002 1046]
40,50,20,Mode,40,[   0  100  154  238  352  753  886 1002 1046]
