St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1046]
40,50,20,Mode,40,[   0  331  610 1046]
40,50,20,Median,40,[   0  135  392  751 1046]
40,50,20,Mode,40,[   0  116 1046]
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  116  331  751 1046]
40,50,20,Median,40,[   0  131  545  751 1046]
40,50,20,Mode,40,[   0  116  331  751  958 1046]
40,50,20,Median,40,[   0  131  540  610  958 1046]
40,50,20,Mode,40,[   0  116  540  610  958 1046]
40,50,20,Median,40,[   0  116  201  362  540  610  958 1046]
40,50,20,Mode,40,[   0  116  201  331  540  610  958 1046]
40,50,20,Median,40,[   0  116  201  362  540  610  751  887 1046]
40,50,20,Mode,40,[   0  116  540  610  751  887  958 1046]
40,50,20,Median,40,[   0  116  331  390  540  610  743  792 1046]
40,50,20,Mode,40,[   0  116  331  392  540  610  958 1046]
40,50,20,Median,40,[   0  116  183  331  390  540  610  681  958 1046]
40,50,20,Mode,40,[   0  116  331  392  540  610  681  958 1046]
