St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1046]
40,50,20,Mode,40,[   0   91  466 1046]
40,50,20,Median,40,[   0   91  698 1046]
40,50,20,Mode,40,[   0   91  654 1046]
40,50,20,Median,40,[   0   91  401  583 1046]
40,50,20,Mode,40,[   0   91  583 1046]
40,50,20,Median,40,[   0  305  466  618 1046]
40,50,20,Mode,40,[   0  305  466  583 1046]
40,50,20,Median,40,[   0  305  466  665 1046]
40,50,20,Mode,40,[   0  305  466  654  855 1046]
40,50,20,Median,40,[   0   91  184  305  466  665 1046]
40,50,20,Mode,40,[   0   91  184  305  466  654  855 1046]
40,50,20,Median,40,[   0   91  184  305  401  466  573  665 1046]
40,50,20,Mode,40,[   0   91  184  305  401  466  654  855 1046]
40,50,20,Median,40,[   0   91  184  305  401  466  573  665 1046]
40,50,20,Mode,40,[   0   91  184  305  401  466  654  855 1046]
40,50,20,Median,40,[   0   91  184  305  401  466  573  665  855  922 1046]
40,50,20,Mode,40,[   0   91  184  305  401  466  654  855  922 1046]
