St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  654 1046]
40,50,20,Mode,40,[   0  276  654 1046]
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  276  654 1046]
40,50,20,Median,40,[   0  276  362 1046]
40,50,20,Mode,40,[   0  276  362 1046]
40,50,20,Median,40,[   0  276  362  654  740 1046]
40,50,20,Mode,40,[   0  276  362  654  740 1046]
40,50,20,Median,40,[   0  276  362  654  740 1046]
40,50,20,Mode,40,[   0  276  362  654  740 1046]
40,50,20,Median,40,[   0  276  362  447  654  740 1046]
40,50,20,Mode,40,[   0  276  362  447  654  740 1046]
40,50,20,Median,40,[   0  276  362  447  654  740  968 1046]
40,50,20,Mode,40,[   0  276  362  447  654  740  903 1046]
40,50,20,Median,40,[   0  276  362  447  596  654  740  968 1046]
40,50,20,Mode,40,[   0  276  362  607  654  740  903 1046]
40,50,20,Median,40,[   0  136  178  276  362  447  596  654  740  968 1046]
40,50,20,Mode,40,[   0  136  178  276  362  607  654  740  903 1046]
