St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  861 1264]
40,50,20,Mode,40,[   0  368 1264]
40,50,20,Median,40,[   0  689  960 1264]
40,50,20,Mode,40,[   0  368  690  960 1264]
40,50,20,Median,40,[   0  104  368  689  960 1264]
40,50,20,Mode,40,[   0   77 1264]
40,50,20,Median,40,[   0  104  689 1057 1264]
40,50,20,Mode,40,[   0   77  960 1057 1264]
40,50,20,Median,40,[   0  104  689 1019 1216 1264]
40,50,20,Mode,40,[   0   77  690  861 1264]
40,50,20,Median,40,[   0  104  689  861  960 1057 1216 1264]
40,50,20,Mode,40,[   0   77  690  861  960 1057 1216 1264]
40,50,20,Median,40,[   0  104  368  416  689  861  960 1057 1216 1264]
40,50,20,Mode,40,[   0   77  368  416  861  960 1057 1216 1264]
40,50,20,Median,40,[   0  104  368  416  625  690  861  960 1057 1216 1264]
40,50,20,Mode,40,[   0   77  368  416  625  690  861  960 1057 1216 1264]
40,50,20,Median,40,[   0  131  368  416  625  690  861  960 1057 1216 1264]
40,50,20,Mode,40,[   0  131  368  416  625  690  861  960 1057 1216 1264]
