St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  678 1046]
40,50,20,Mode,40,[   0  158  677 1046]
40,50,20,Median,40,[   0  158  677  997 1046]
40,50,20,Mode,40,[   0  158  677  997 1046]
40,50,20,Median,40,[   0  158  432  677  997 1046]
40,50,20,Mode,40,[   0  158  677  997 1046]
40,50,20,Median,40,[   0  142  677  997 1046]
40,50,20,Mode,40,[   0  158  677  997 1046]
40,50,20,Median,40,[   0  142  241  594  997 1046]
40,50,20,Mode,40,[   0  158  467  594  997 1046]
40,50,20,Median,40,[   0   62  241  594  997 1046]
40,50,20,Mode,40,[   0   62  221  594  997 1046]
40,50,20,Median,40,[   0   62  241  594  916 1005 1046]
40,50,20,Mode,40,[   0   62  221  594  916 1046]
40,50,20,Median,40,[   0   62  677  730  916 1046]
40,50,20,Mode,40,[   0   62  677  730  916 1046]
40,50,20,Median,40,[   0   62  400  594  677  730  916 1046]
40,50,20,Mode,40,[   0   62  677  730  916 1046]
