St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  892 1046]
40,50,20,Mode,40,[   0  485  782 1046]
40,50,20,Median,40,[   0  282  544  892 1046]
40,50,20,Mode,40,[   0  241  485 1046]
40,50,20,Median,40,[   0  282  782  934 1046]
40,50,20,Mode,40,[   0  241  485  782  934 1046]
40,50,20,Median,40,[   0  282  476  553  782  934 1046]
40,50,20,Mode,40,[   0  241  485  544  782  934 1046]
40,50,20,Median,40,[   0  282  476  553  782  934 1046]
40,50,20,Mode,40,[   0  241  485  544  782  934 1046]
40,50,20,Median,40,[   0  282  476  553  782  934 1046]
40,50,20,Mode,40,[   0  241  485  544  782  934 1046]
40,50,20,Median,40,[   0  302  476  553  782  934 1046]
40,50,20,Mode,40,[   0  302  485  544  782  934 1046]
40,50,20,Median,40,[   0  302  476  553  782  862  936 1046]
40,50,20,Mode,40,[   0  302  485  544  782  934 1046]
40,50,20,Median,40,[   0  302  405  485  553  782  862  936 1046]
40,50,20,Mode,40,[   0  302  405  485  544  782  862  934 1046]
