St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1642]
40,50,20,Mode,40,[   0  566 1564 1642]
40,50,20,Median,40,[   0  383 1564 1642]
40,50,20,Mode,40,[   0  566 1564 1642]
40,50,20,Median,40,[   0  114  545 1564 1642]
40,50,20,Mode,40,[   0   84  566 1564 1642]
40,50,20,Median,40,[   0  114  383  566 1564 1642]
40,50,20,Mode,40,[   0   84  383  566 1564 1642]
40,50,20,Median,40,[   0  114  383  566  871 1134 1564 1642]
40,50,20,Mode,40,[   0   84  383  566  871 1134 1564 1642]
40,50,20,Median,40,[   0  114  566  871 1134 1487 1564 1642]
40,50,20,Mode,40,[   0   84  383  566  871 1134 1487 1564 1642]
40,50,20,Median,40,[   0  114  358  459  566  871 1134 1487 1564 1642]
40,50,20,Mode,40,[   0   84  383  459  566  871 1134 1487 1564 1642]
40,50,20,Median,40,[   0  114  358  459  566  871 1134 1487 1564 1642]
40,50,20,Mode,40,[   0   84  383  459  566  871 1134 1487 1564 1642]
40,50,20,Median,40,[   0  114  358  459  566  871 1134 1487 1564 1642]
40,50,20,Mode,40,[   0   84  383  459  566  871 1134 1487 1564 1642]
