St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1169 1327]
40,50,20,Mode,40,[   0  745 1169 1327]
40,50,20,Median,40,[   0  274  745 1327]
40,50,20,Mode,40,[   0  408  745 1327]
40,50,20,Median,40,[   0  274  745 1327]
40,50,20,Mode,40,[   0  408  745 1327]
40,50,20,Median,40,[   0  408  745 1327]
40,50,20,Mode,40,[   0  408  745 1327]
40,50,20,Median,40,[   0  408  745 1168 1219 1327]
40,50,20,Mode,40,[   0  408  745 1169 1219 1327]
40,50,20,Median,40,[   0  408  745 1168 1219 1327]
40,50,20,Mode,40,[   0  408  745 1169 1219 1327]
40,50,20,Median,40,[   0  408  745  812  971 1168 1219 1327]
40,50,20,Mode,40,[   0  408  745  812 1169 1219 1327]
40,50,20,Median,40,[   0  408  693  745  812 1168 1219 1327]
40,50,20,Mode,40,[   0  408  693  745  812 1169 1219 1327]
40,50,20,Median,40,[   0  374  693  745  812 1168 1219 1327]
40,50,20,Mode,40,[   0  408  458  693  745  812 1169 1219 1327]
