St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2019]
40,50,20,Mode,40,[   0  686 1171 2019]
40,50,20,Median,40,[   0  686 2019]
40,50,20,Mode,40,[   0  356  686 1171 2019]
40,50,20,Median,40,[   0  686 1242 2019]
40,50,20,Mode,40,[   0  356  686 1171 2019]
40,50,20,Median,40,[   0  686 1163 1403 2019]
40,50,20,Mode,40,[   0  356  686 1324 2019]
40,50,20,Median,40,[   0   59  356  686 1163 1403 2019]
40,50,20,Mode,40,[   0   59  356  686 1324 2019]
40,50,20,Median,40,[   0   59  356  666  748 1163 1403 2019]
40,50,20,Mode,40,[   0   59  356  686  734 1324 2019]
40,50,20,Median,40,[   0   59  356  542  860 1163 1403 2019]
40,50,20,Mode,40,[   0   59  356  605  686  860 1171 1324 2019]
40,50,20,Median,40,[   0   59  356  542  686  860 1324 1414 2019]
40,50,20,Mode,40,[   0   59  605  686  860 1324 1403 2019]
40,50,20,Median,40,[   0   59  356  510  635  695  860 1324 1414 2019]
40,50,20,Mode,40,[   0   59  356  473  605  686  860 1324 1403 2019]
