St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1919 2017]
40,50,20,Mode,40,[   0 1936 2017]
40,50,20,Median,40,[   0  466  915 1919 2017]
40,50,20,Mode,40,[   0  951 1936 2017]
40,50,20,Median,40,[   0  124  581  951 1919 2017]
40,50,20,Mode,40,[   0  124  951 1936 2017]
40,50,20,Median,40,[   0  124  581  951 1464 1936 2017]
40,50,20,Mode,40,[   0  124 1464 1936 2017]
40,50,20,Median,40,[   0  124  363  582 1464 1936 2017]
40,50,20,Mode,40,[   0  124  363  582 1464 1936 2017]
40,50,20,Median,40,[   0  124  363  582  745  951 1464 1936 2017]
40,50,20,Mode,40,[   0  124  363  582  745  951 1464 1936 2017]
40,50,20,Median,40,[   0  124  363  582  745 1112 1936 2017]
40,50,20,Mode,40,[   0  124  363  582  745 1063 1936 2017]
40,50,20,Median,40,[   0  124  363  466  582  745 1112 1936 2017]
40,50,20,Mode,40,[   0  124  363  466  582  745 1063 1936 2017]
40,50,20,Median,40,[   0  124  363  466  582  839 1112 1936 2017]
40,50,20,Mode,40,[   0  124  363  466  582  839 1063 1936 2017]
