St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  964 1180]
40,50,20,Mode,40,[   0  964 1180]
40,50,20,Median,40,[   0  269  509  964 1180]
40,50,20,Mode,40,[   0  295  412 1180]
40,50,20,Median,40,[   0  211  468  742 1026 1180]
40,50,20,Mode,40,[   0  295  412  803  964 1180]
40,50,20,Median,40,[   0  112  356  535  790 1026 1180]
40,50,20,Mode,40,[   0  112  412  509  803  964 1180]
40,50,20,Median,40,[   0  396  535  790 1026 1180]
40,50,20,Mode,40,[   0  112  412  509  803  964 1180]
40,50,20,Median,40,[   0  396  535  790 1058 1180]
40,50,20,Mode,40,[   0  112  295  412  509  803  964 1113 1180]
40,50,20,Median,40,[   0  396  509 1113 1180]
40,50,20,Mode,40,[   0  112  295  412  509  577  803  964 1113 1180]
40,50,20,Median,40,[   0  396  509  712  814  964 1113 1180]
40,50,20,Mode,40,[   0  112  412  509  712  803  964 1113 1180]
40,50,20,Median,40,[   0  295  396  509  712  814 1058 1180]
40,50,20,Mode,40,[   0  112  412  509  712  803  964 1113 1180]
