St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1629 2554]
40,50,20,Mode,40,[   0  708 1224 2554]
40,50,20,Median,40,[   0  663 1266 2014 2554]
40,50,20,Mode,40,[   0  708 1224 2554]
40,50,20,Median,40,[   0  314  708 1351 2014 2554]
40,50,20,Mode,40,[   0   51  708 1224 2554]
40,50,20,Median,40,[   0  314  685  878 1351 2014 2554]
40,50,20,Mode,40,[   0   51  708  878 1224 2554]
40,50,20,Median,40,[   0  314 1224 1459 2554]
40,50,20,Mode,40,[   0   51  708  878 1224 1459 2554]
40,50,20,Median,40,[   0  314 1224 1459 1971 2244 2554]
40,50,20,Mode,40,[   0   51  708  878 1224 1459 1971 2244 2554]
40,50,20,Median,40,[   0   51  707  878 1224 1459 1971 2244 2554]
40,50,20,Mode,40,[   0   51  708  878 1224 1459 1971 2244 2554]
40,50,20,Median,40,[   0   51  315  707  878 1224 1402 1629 1971 2244 2554]
40,50,20,Mode,40,[   0   51  315  708  878 1224 1459 1629 1971 2244 2554]
40,50,20,Median,40,[   0   51  315  502  708  878 1224 1402 1629 1971 2244 2554]
40,50,20,Mode,40,[   0   51  315  453  708  878 1224 1459 1971 2244 2554]
