St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1190 1651]
40,50,20,Mode,40,[   0  280 1190 1651]
40,50,20,Median,40,[   0  280 1033 1238 1651]
40,50,20,Mode,40,[   0  280 1057 1651]
40,50,20,Median,40,[   0  280 1190 1363 1651]
40,50,20,Mode,40,[   0  280 1190 1347 1651]
40,50,20,Median,40,[   0  280 1190 1363 1570 1651]
40,50,20,Mode,40,[   0  280 1190 1347 1570 1651]
40,50,20,Median,40,[   0  280  855 1084 1190 1363 1570 1651]
40,50,20,Mode,40,[   0  280 1057 1190 1347 1570 1651]
40,50,20,Median,40,[   0  280  407  855 1084 1190 1363 1570 1651]
40,50,20,Mode,40,[   0  280  407 1057 1190 1347 1570 1651]
40,50,20,Median,40,[   0  141  280  407  855 1084 1190 1363 1570 1651]
40,50,20,Mode,40,[   0  141  280  407 1057 1190 1347 1570 1651]
40,50,20,Median,40,[   0  141  280  407  855 1070 1190 1238 1363 1570 1651]
40,50,20,Mode,40,[   0  141  280  407 1057 1190 1238 1347 1570 1651]
40,50,20,Median,40,[   0  141  280  407  926 1070 1190 1238 1363 1570 1651]
40,50,20,Mode,40,[   0  141  280  407  811  948 1057 1190 1238 1347 1570 1651]
