St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 2124 2956]
40,50,20,Mode,40,[   0 2204 2956]
40,50,20,Median,40,[   0  659 2204 2956]
40,50,20,Mode,40,[   0  637 2204 2956]
40,50,20,Median,40,[   0  659 2204 2956]
40,50,20,Mode,40,[   0  637 2204 2956]
40,50,20,Median,40,[   0  659 1935 2956]
40,50,20,Mode,40,[   0  637 1935 2956]
40,50,20,Median,40,[   0  659 1407 1654 1935 2204 2956]
40,50,20,Mode,40,[   0  637 1935 2956]
40,50,20,Median,40,[   0  608  813 1407 1654 1935 2204 2956]
40,50,20,Mode,40,[   0  637  917 1654 1935 2204 2701 2956]
40,50,20,Median,40,[   0  608  813 1407 1654 1935 2204 2370 2857 2956]
40,50,20,Mode,40,[   0  637 1935 2204 2370 2956]
40,50,20,Median,40,[   0  280  608  813 1407 1654 1935 2204 2370 2857 2956]
40,50,20,Mode,40,[   0  280  637  917 1654 1935 2204 2370 2956]
40,50,20,Median,40,[   0  637 1407 1654 1935 2204 2370 2701 2862 2956]
40,50,20,Mode,40,[   0  637 1935 2204 2370 2956]
