St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1121 2017]
40,50,20,Mode,40,[   0  364 1098 2017]
40,50,20,Median,40,[   0  364 1098 2017]
40,50,20,Mode,40,[   0  364 1098 2017]
40,50,20,Median,40,[   0  364 1098 2017]
40,50,20,Mode,40,[   0  364  567 1098 1739 2017]
40,50,20,Median,40,[   0  364 1098 1546 1739 2017]
40,50,20,Mode,40,[   0  364  567 1098 1739 2017]
40,50,20,Median,40,[   0  364 1098 2017]
40,50,20,Mode,40,[   0   57  364  567 1098 1739 2017]
40,50,20,Median,40,[   0  364 1386 1607 1739 2017]
40,50,20,Mode,40,[   0   57  364  567 1098 1386 1607 1739 2017]
40,50,20,Median,40,[   0  364  675  992 1098 1386 1607 1739 2017]
40,50,20,Mode,40,[   0  364  992 1098 1386 1607 1739 2017]
40,50,20,Median,40,[   0  364  567  709  992 1098 1386 1607 1739 2017]
40,50,20,Mode,40,[   0  364  567  709  992 1098 1386 1607 1739 2017]
40,50,20,Median,40,[   0  364  567  709  992 1098 1386 1607 1739 1792 2017]
40,50,20,Mode,40,[   0  364  567  709  992 1098 1386 1607 1739 1792 2017]
