St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 3030 4285]
40,50,20,Mode,40,[   0 2064 4285]
40,50,20,Median,40,[   0  985 2661 4285]
40,50,20,Mode,40,[   0  684 2961 4285]
40,50,20,Median,40,[   0  985 2064 4285]
40,50,20,Mode,40,[   0  684 2064 2961 3990 4285]
40,50,20,Median,40,[   0  684 1132 2064 2961 4285]
40,50,20,Mode,40,[   0  684 1324 2064 2961 3990 4285]
40,50,20,Median,40,[   0 1132 2661 4285]
40,50,20,Mode,40,[   0  684 1324 2664 3990 4285]
40,50,20,Median,40,[   0  684 1197 2661 4285]
40,50,20,Mode,40,[   0  684 1324 2664 3990 4285]
40,50,20,Median,40,[   0   97  684 1049 1324 2661 3834 4285]
40,50,20,Mode,40,[   0   97  985 1324 2664 3990 4285]
40,50,20,Median,40,[   0   97 1049 1324 2661 3745 3990 4285]
40,50,20,Mode,40,[   0   97  985 1324 2664 3745 3990 4285]
40,50,20,Median,40,[   0   97 1049 1324 2661 3745 3990 4285]
40,50,20,Mode,40,[   0   97  985 1324 2664 3745 3990 4285]
