St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,52646.96310737512,23.76354451939686,0.02285671155370542,47.24108545207097,5.712588004007715,0.09112371770076887,38.675497180094816,3.004797924986134
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53928.514907299555,25.360823789867748,0.01688321179158356,44.360138765357654,4.590927807562109,0.1112775524275029,40.3563229278281,2.927273907504904
0,35,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57389.66260290035,25.624866294833986,0.014844565190186338,46.010370760765774,4.402612376101729,0.11494354447172664,43.777641475688725,2.842795291891881
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53928.514907299555,25.360823789867748,0.01688321179158356,44.360138765357654,4.590927807562109,0.1112775524275029,40.3563229278281,2.927273907504904
0,35,15,Median,40,[   0  141  252  341  556  681  842 1046],7,215,89,149.42857142857142,42901.83393175747,22.634686561806973,0.011746405474924075,40.11687157717734,4.657252620992246,0.10470057977942981,34.19031096347985,3.387044865360053
0,35,15,Mode,40,[   0  141  252  332  556  659  842 1046],7,224,80,149.42857142857142,40416.567889403115,22.51924873353349,0.01276389684089858,38.67113443481447,4.6481405388050305,0.10440869907200302,31.821964706621642,3.4497973929739096
0,35,15,Median,40,[   0   52  252  341  556  681  842 1046],7,215,52,149.42857142857142,45032.077565479536,23.886268945537182,-0.00012688319683951205,40.50752774053938,4.283847167490226,0.10316767154432428,35.6337218805539,3.044299332129859
0,35,15,Mode,40,[   0   81  252  332  556  659  842 1046],7,224,80,149.42857142857142,42032.32672603134,23.28083747656534,0.0028885979570161006,39.07202236096859,4.398687167582699,0.1015907724423566,32.86983295769622,3.2302286408694934
0,35,15,Median,40,[   0   52  142  252  341  485  556  681  842 1046],9,204,52,116.22222222222223,28264.38420051933,19.742365382138864,-0.053745799859347625,32.32293702348312,4.902054526340495,0.06794880441759849,22.849193888078357,3.672726835247552
0,35,15,Mode,40,[   0   81  252  332  485  556  659  842 1046],8,204,71,130.75,30894.133361669123,21.189741311221173,-0.054716952243954745,34.931683143237784,4.489652260749108,0.0755880715732962,24.66131912776839,3.3519553559785664
0,35,15,Median,40,[   0   52  142  252  341  485  556  681  789  855 1046],10,191,52,104.6,23087.973929034695,19.399827029145662,-0.05110519814283575,30.226865832035596,4.990382856270392,0.06572911568437423,18.753609754887744,3.715139900387046
0,35,15,Mode,40,[   0   81  141  252  332  485  556  659  788  842 1046],10,204,54,104.6,21182.394441329663,19.137225682351605,-0.05473068667015634,28.7620645942125,5.031155427117695,0.06656563614644889,17.069323155434674,3.7890604474524374
0,35,15,Median,40,[   0   52  142  210  252  341  485  556  681  789  855 1046],11,191,42,95.0909090909091,21518.536527916593,19.904441013264705,-0.05950627756104038,28.62021732481956,4.734127529638617,0.058943682396975006,17.617284466652798,3.4789412732938283
0,35,15,Mode,40,[   0   81  141  217  332  485  556  659  788  842 1046],10,204,54,104.6,22073.47893955796,19.577563201460695,-0.0535650351326683,29.330540751957507,4.975968579867918,0.06625678049520009,17.629917391927222,3.6668535367017876
0,35,15,Median,40,[   0   52  142  210  252  341  485  556  681  789  855  976 1046],12,144,42,87.16666666666667,23847.508214867827,21.40845450955566,-0.055162806425552637,29.163149015352055,4.5638135515592735,0.08079501414169128,21.147542519320382,3.1984029583746274
0,35,15,Mode,40,[   0   81  217  332  485  556  659  788  842  976 1046],10,153,54,104.6,27993.11310377024,22.334411848840258,-0.04721630612665357,32.27167565260965,4.356973473663979,0.0925263056827561,23.955026829279525,3.0485802097822754
0,35,15,Median,40,[   0   52  142  210  252  341  485  556  682  789  855  976 1046],12,144,42,87.16666666666667,23851.789238422472,21.412841500718237,-0.05516690948238385,29.173603050923397,4.562720503857904,0.08081198497207852,21.145045734093177,3.1976992693182043
0,35,15,Mode,40,[   0   81  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29410.072099414945,22.688390683851075,-0.0438855237520736,33.780360713150024,4.313189719816482,0.09622171662370174,25.259830479725697,2.9890441715316634
0,35,15,Median,40,[   0   52  142  210  252  341  485  556  682  789  855  976 1046],12,144,42,87.16666666666667,23851.789238422472,21.412841500718237,-0.05516690948238385,29.173603050923397,4.562720503857904,0.08081198497207852,21.145045734093177,3.1976992693182043
0,35,15,Mode,40,[   0   81  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29410.072099414945,22.688390683851075,-0.0438855237520736,33.780360713150024,4.313189719816482,0.09622171662370174,25.259830479725697,2.9890441715316634
0,35,15,Median,40,[   0   52  141  217  341  485  556  682  789  855  976 1046],11,144,52,95.0909090909091,26310.715352968564,21.571095526267538,-0.048578549325446266,31.131170700444102,4.647948863295967,0.0920018378502518,23.06730983225385,3.237090313998118
0,35,15,Mode,40,[   0   81  217  332  485  556  682  788  842  976 1046],10,153,54,104.6,29410.072099414945,22.688390683851075,-0.0438855237520736,33.780360713150024,4.313189719816482,0.09622171662370174,25.259830479725697,2.9890441715316634
0,35,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,75521.80757954376,19.463207532673195,0.03451213170791043,55.670892273705576,5.998308986445941,0.07759078234418992,49.89353216474227,5.037543359901981
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50021.1645464476,18.022132475216566,0.022636675850468083,38.310943862463894,6.243650143226264,0.046928529701831645,31.468300049359428,5.284543490037516
0,35,20,Median,40,[   0  186  558 1046],3,488,186,348.6666666666667,59439.07924482103,19.362350916444406,0.04191758856030921,56.8710825703853,4.581437924699532,0.07831167593730276,40.92432427628112,4.055102141320169
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50021.1645464476,18.022132475216566,0.022636675850468083,38.310943862463894,6.243650143226264,0.046928529701831645,31.468300049359428,5.284543490037516
0,35,20,Median,40,[   0  142  485  682 1046],4,364,142,261.5,69976.46763378917,24.17373149508334,0.021391708151718092,50.196436916712706,4.396182214875758,0.07259059742141459,49.378184283961424,2.7410521858818586
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83081.59131400111,30.56660294394737,0.030567461870241557,52.65736221263158,4.448481788286365,0.11857099821424837,58.11996842316284,2.1700782465288335
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,35830.15781259977,18.972040906367354,0.012859600137835265,37.559543881453706,5.185043786298036,0.06524762457714373,26.376100870504292,3.756018840579943
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54449.43416468988,25.21512368805445,0.027041457273990346,47.94565688893072,5.466367191455754,0.10422160913830687,39.93282819240147,2.9061832542109496
0,35,20,Median,40,[   0  141  252  486  681  842 1046],6,234,111,174.33333333333334,50692.317455663644,23.16508814298556,0.00972212068085405,44.13581415858005,4.468066177589594,0.09400582314313403,38.79105307547503,3.030298692239564
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53928.514907299555,25.360823789867748,0.01688321179158356,44.360138765357654,4.590927807562109,0.1112775524275029,40.3563229278281,2.927273907504904
0,35,20,Median,40,[   0   52  252  486  681  842 1046],6,234,52,174.33333333333334,56903.110078927675,24.66488764373173,-0.0021556945353124217,44.59031790644151,3.9746465365273487,0.08948410774737334,42.86846510932885,2.654666926288132
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61275.90364510271,26.83625336165835,0.0026102069678234107,44.75281039862228,4.088911488802347,0.10258131118487653,45.352399745187064,2.554236022394359
0,35,20,Median,40,[   0   52  252  332  486  681  842 1046],7,204,52,149.42857142857142,39863.25486446574,22.192519654960094,-0.00059378579596914,38.70948878582384,4.216676113341786,0.08716447016633494,31.676237942715314,3.175933480574171
0,35,20,Mode,40,[   0   51  252  332  556  659  842 1046],7,224,51,149.42857142857142,42338.794789065396,23.75833118659969,-0.001431141769704251,39.003487407265766,4.276101378809637,0.10111101442076957,33.110791927930784,3.103115120072013
0,35,20,Median,40,[   0   52  252  332  556  681  842 1046],7,224,52,149.42857142857142,44997.76176624745,23.959544196858918,0.00014671371937938793,40.45840711219114,4.229917420916016,0.10562271283461734,35.647377482631725,3.040387137456379
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  842 1046],9,204,51,116.22222222222223,27870.411138195945,19.541426059949472,-0.013003082282873635,30.594649302809664,4.968235001285197,0.07450851238976844,22.13690784034774,3.94910256319734
0,35,20,Median,40,[   0   52  142  252  332  447  556  681  788  842 1046],10,204,52,104.6,24285.544958401035,19.589641470782272,-0.016583082916626798,29.748466232375762,5.020139167730336,0.07497080069287303,19.781306794528522,3.8722197878850193
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  788  842 1046],10,204,51,104.6,22971.884836190337,19.204284895835396,-0.01573839346132782,28.297038701904963,5.014828829594447,0.06994039141959402,18.156564342283247,3.940345143582272
0,35,20,Median,40,[   0   52  142  252  332  447  556  681  788  842  976 1046],11,134,52,95.0909090909091,26106.77612063221,21.015043981601828,-0.024424840898950022,29.891057528293274,4.926042487740669,0.09641481010523088,22.883320894951527,3.5759343866273285
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,24924.482010642583,20.668223064149636,-0.025199123051981527,28.52261596741577,4.958077970766828,0.09188744175927978,21.42105268793078,3.6372472067548545
0,35,20,Median,40,[   0   52  141  210  252  332  447  556  681  788  842  976 1046],12,134,42,87.16666666666667,24540.313372242137,21.38671377721202,-0.041882237313163824,28.5676275981565,4.666095098231868,0.08890662292554169,21.453681979857755,3.3585001124525307
0,35,20,Mode,40,[   0   51  141  217  332  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,25670.87128889026,21.103498489381938,-0.023816206862993673,29.055044681312545,4.84256635535548,0.09363261805502567,21.893626355458224,3.5054432621857416
0,35,20,Median,40,[   0   52  141  210  252  332  485  556  681  788  842  976 1046],12,153,42,87.16666666666667,23316.793692831994,21.387345545236823,-0.05464323572135826,29.02750610110782,4.504702175389729,0.08312768119300841,20.412000252241626,3.2030052442178967
0,35,20,Mode,40,[   0   51  141  217  332  485  556  659  788  842  976 1046],11,153,51,95.0909090909091,24331.965009283722,21.153885677895573,-0.05300230969780354,29.56367363117662,4.652390421661192,0.0876139668180766,21.11525686238867,3.3071739093393275
0,35,20,Median,40,[   0   52  141  210  252  332  485  556  682  788  842  976 1046],12,153,42,87.16666666666667,23316.467449372347,21.389946593943723,-0.05464659685212517,29.03809163555837,4.503693248711316,0.08312070147996417,20.40552894794339,3.2026127382140803
0,35,20,Mode,40,[   0   51  141  217  332  485  556  682  788  842  976 1046],11,153,51,95.0909090909091,25607.22810536396,21.47246662940531,-0.0495703533081209,30.931463348182888,4.612587009072559,0.09093983666492765,22.289580147790225,3.253591474913777
0,35,20,Median,40,[   0   52  141  210  252  298  341  485  556  682  788  842  976 1046],13,144,42,80.46153846153847,21739.290042565113,21.322127495752806,-0.05310267832968722,27.265322236760312,4.398917893212479,0.08601383890241655,18.963211233884437,3.2005246908570526
0,35,20,Mode,40,[   0   51  141  217  332  485  556  682  788  842  976 1046],11,153,51,95.0909090909091,25607.22810536396,21.47246662940531,-0.0495703533081209,30.931463348182888,4.612587009072559,0.09093983666492765,22.289580147790225,3.253591474913777
0,40,10,Median,40,[   0  189  667 1046],3,478,189,348.6666666666667,68059.90386827171,19.160394724573344,0.0337289234060204,51.205013960087285,6.1629304894768575,0.07270430781472552,44.56705720113643,5.186741780750008
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50021.1645464476,18.022132475216566,0.022636675850468083,38.310943862463894,6.243650143226264,0.046928529701831645,31.468300049359428,5.284543490037516
0,40,10,Median,40,[   0  189  659  859 1046],4,470,187,261.5,58725.598081539996,20.39190805834275,0.009985891962979943,41.6617936843726,5.133829539955338,0.06944749459787573,39.64201622744307,3.610102361588553
0,40,10,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,48415.74468247992,20.945042894008008,0.0030087182102009635,33.4810890346768,5.054646577896291,0.06510765547829851,31.954215805827115,3.3767253607753585
0,40,10,Median,40,[   0  189  556  659  859 1046],5,367,103,209.2,76436.66639307047,28.860115133200352,0.028091892627924702,50.77950927918235,4.332492471414237,0.13021817937498403,56.8929512120522,2.431689256316727
0,40,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74150.52029158466,29.87025889769719,0.020861171045626466,46.334286210063674,3.9102000035036495,0.13119218257442475,52.826195736649446,2.3609719767505584
0,40,10,Median,40,[   0  142  252  556  659  859 1046],6,304,103,174.33333333333334,52232.7723924681,24.794463511715044,0.01366579806642992,43.47415586305083,4.769201211887062,0.10339736425277786,39.44743651007171,2.990677870523233
0,40,10,Mode,40,[   0  141  217  556  659  798 1046],6,339,76,174.33333333333334,54222.35412009699,27.008712741218282,0.02404153571638855,44.67140089447087,4.49901048601196,0.1362933669065964,40.51137066311055,2.737519265685758
0,40,10,Median,40,[   0  142  252  556  659  798  976 1046],7,304,70,149.42857142857142,49598.57139670424,25.648839794021345,0.003908904758414138,40.0880392872815,4.860649960815074,0.12296476383919759,38.66990683624659,2.7878379215380833
0,40,10,Mode,40,[   0  141  217  556  659  798  976 1046],7,339,70,149.42857142857142,50821.17499159401,26.78828112766195,0.00961450675915252,40.617652836886926,4.637913278613931,0.14142935999990153,39.54940024046069,2.639551926444636
0,40,10,Median,40,[   0  141  217  332  556  659  798  976 1046],8,224,70,130.75,40073.036638913116,23.94752996293974,0.009758300145356263,36.64810216710018,4.574904633102705,0.11984387235382972,32.28737912701954,3.0723055651432105
0,40,10,Mode,40,[   0  141  186  304  556  659  798  976 1046],8,252,45,130.75,40733.39788375913,24.63686744549791,0.01067909224390032,36.21333046807839,4.516538585094736,0.13016704131743875,32.61748890265814,2.932918637509296
0,40,10,Median,40,[   0  141  217  332  485  556  659  798  976 1046],9,178,70,116.22222222222223,30631.72554900124,22.10805569399041,-0.038711165736283956,33.3701715364008,4.42709450149072,0.09715855796829237,25.203334249369583,3.1731165548480686
0,40,10,Mode,40,[   0  141  186  304  485  556  659  798  976 1046],9,181,45,116.22222222222223,30221.699196159007,22.4623763332456,-0.039323942255764376,32.94602100519998,4.428900730613916,0.10374034852152894,24.89356113028669,3.1065820971736855
0,40,10,Median,40,[   0   52  142  217  332  485  556  659  798  976 1046],10,178,52,104.6,27271.62922557167,20.91340649799129,-0.0511400249006789,30.475486539584182,4.6714445517791985,0.08157287462024464,22.57421457196169,3.396674888382365
0,40,10,Mode,40,[   0   52  186  304  485  556  659  798  976 1046],9,181,52,116.22222222222223,31363.130119783826,22.241458733948917,-0.051199212722516596,33.29954606506745,4.311528225282621,0.08547194713915314,25.716817149484747,3.04753369517597
0,40,10,Median,40,[   0   52  142  217  332  485  556  659  798  864  976 1046],11,153,52,95.0909090909091,24118.241489259228,20.776097091177675,-0.05309345286816238,29.16233572475084,4.768984008706538,0.0802763693725574,20.728853058825383,3.3649233540643957
0,40,10,Mode,40,[   0   52  141  186  304  485  556  659  798  864  976 1046],11,181,45,95.0909090909091,24073.04436177733,21.098825818319096,-0.05516427813115479,28.855695247867843,4.725870947363624,0.08730947475922998,20.663623989196985,3.277770050594775
0,40,10,Median,40,[   0   52  142  209  252  332  485  556  659  798  864  976 1046],12,153,43,87.16666666666667,21912.64478526744,20.676483803788724,-0.06124885506612306,27.33043348354137,4.6506202580148965,0.0738559725447717,19.03929601927381,3.314051856623989
0,40,10,Mode,40,[   0   52  141  186  252  304  485  556  659  798  864  976 1046],12,181,45,87.16666666666667,21131.705968192313,20.1995005532822,-0.0530148598075586,26.799379875620108,4.777436909930319,0.08635277116984487,18.370545891905667,3.4807933634964954
0,40,10,Median,40,[   0   52  141  217  332  485  556  659  798  864  976 1046],11,153,52,95.0909090909091,24203.801303717522,20.815186209536172,-0.054474888576872695,29.20781443673737,4.73333434420524,0.0826126048810355,20.781340289884135,3.3482769712222913
0,40,10,Mode,40,[   0   52  141  217  304  485  556  659  798  864  976 1046],11,181,52,95.0909090909091,23854.510734789023,20.7868556755811,-0.0543534092946787,29.118302153437323,4.82290822221827,0.08051298358596316,20.505913710040417,3.3501701038842775
0,40,10,Median,40,[   0   52  141  217  332  485  556  681  798  864  976 1046],11,153,52,95.0909090909091,25608.662190293406,21.168278328171713,-0.05140829911657892,30.469359004303893,4.696621936333353,0.08591624840546183,22.03917904588822,3.2785180638500946
0,40,10,Mode,40,[   0   52  141  217  304  485  556  681  798  864  976 1046],11,181,52,95.0909090909091,25259.371621364906,21.139947794216646,-0.05128801643033482,30.378137376896063,4.786195814346384,0.0838166271103895,21.7637524660445,3.2804111965120812
0,40,10,Median,40,[   0   52  141  217  332  485  556  681  798  864  976 1046],11,153,52,95.0909090909091,25608.662190293406,21.168278328171713,-0.05140829911657892,30.469359004303893,4.696621936333353,0.08591624840546183,22.03917904588822,3.2785180638500946
0,40,10,Mode,40,[   0   52  141  217  304  485  556  681  798  864  976 1046],11,181,52,95.0909090909091,25259.371621364906,21.139947794216646,-0.05128801643033482,30.378137376896063,4.786195814346384,0.0838166271103895,21.7637524660445,3.2804111965120812
0,40,10,Median,40,[   0   52  141  217  341  485  556  681  798  864  976 1046],11,144,52,95.0909090909091,25720.385137858157,21.2002472173313,-0.05141324724800688,30.49300179736783,4.650393723078713,0.08649299746619706,22.127398331239043,3.270419959036571
0,40,10,Mode,40,[   0   52  141  217  332  485  556  681  798  864  976 1046],11,153,52,95.0909090909091,25608.662190293406,21.168278328171713,-0.05140829911657892,30.469359004303893,4.696621936333353,0.08591624840546183,22.03917904588822,3.2785180638500946
0,40,15,Median,40,[   0  202  682 1046],3,480,202,348.6666666666667,73576.6333856444,19.538493798775484,0.03296128686965308,54.20842604446888,5.984035402036323,0.07972778755787739,48.97370924591746,5.031407775828118
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50021.1645464476,18.022132475216566,0.022636675850468083,38.310943862463894,6.243650143226264,0.046928529701831645,31.468300049359428,5.284543490037516
0,40,15,Median,40,[   0  193  659  864 1046],4,466,182,261.5,59307.22064503617,20.2725754883442,0.009976746453232032,42.15645137411628,5.215902307590525,0.07054051686013464,40.11364990054261,3.6522920108082437
0,40,15,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,48415.74468247992,20.945042894008008,0.0030087182102009635,33.4810890346768,5.054646577896291,0.06510765547829851,31.954215805827115,3.3767253607753585
0,40,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,32224.08776454776,17.93911809026134,-0.0031837099248286276,35.60960988648609,5.690678276184519,0.056358675483796035,21.876113601294364,3.9179353639603542
0,40,15,Mode,40,[   0  141  252  659  798 1046],5,407,111,209.2,35145.70689165813,19.48379144224063,0.003547132851484723,36.5775610887207,5.940009093195585,0.07077379517809018,23.856679726145714,3.580445479270331
0,40,15,Median,40,[   0  141  252  659  798  977 1046],6,407,69,174.33333333333334,34817.17108668195,20.710769517361875,-0.012800236220610592,32.82199979627141,5.0790735853096605,0.08966239485770877,25.942887963988305,3.296504244532817
0,40,15,Mode,40,[   0  141  252  659  798  976 1046],6,407,70,174.33333333333334,34879.621383142316,20.724257765768566,-0.013443523054475477,32.85935633417615,5.076872356484641,0.09004090123575756,26.03325340635886,3.2942994294640697
0,40,15,Median,40,[   0  141  252  556  681  798  977 1046],7,304,69,149.42857142857142,54057.35083591117,26.506299679283316,0.00586337010291747,42.07031599521654,4.77718699322284,0.1354790216900582,43.18409997703933,2.716253378810792
0,40,15,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,49828.38720536231,25.72130742850746,0.006103697656792225,40.15852258870624,4.843119427778755,0.12550858294576808,38.5692897623211,2.784683569083093
