St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0 1414 2154 2824]
40,50,20,Median,40,[   0 1400 2154 2824]
40,50,20,Mode,40,[   0 1414 2154 2824]
40,50,20,Median,40,[   0 1007 1414 2154 2824]
40,50,20,Mode,40,[   0 1007 1414 2154 2824]
40,50,20,Median,40,[   0  671 1124 1414 2154 2824]
40,50,20,Mode,40,[   0 1007 1414 2154 2824]
40,50,20,Median,40,[   0  671 1124 1414 2154 2299 2591 2824]
40,50,20,Mode,40,[   0 1007 1414 2154 2299 2824]
40,50,20,Median,40,[   0  671 1124 1414 2154 2299 2591 2824]
40,50,20,Mode,40,[   0  671 1007 1414 1635 2154 2299 2824]
40,50,20,Median,40,[   0  671 1302 1414 2154 2299 2547 2641 2824]
40,50,20,Mode,40,[   0  671 1314 1414 2154 2299 2547 2641 2824]
40,50,20,Median,40,[   0  671 1007 1302 1414 1655 2154 2299 2547 2641 2824]
40,50,20,Mode,40,[   0  671 1007 1314 1414 1635 2154 2299 2547 2641 2824]
40,50,20,Median,40,[   0  671 1124 1414 2067 2154 2299 2547 2641 2824]
40,50,20,Mode,40,[   0  671 1124 1414 1635 2067 2154 2299 2547 2641 2824]
