St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1776 1875]
40,50,20,Mode,40,[   0  921 1776 1875]
40,50,20,Median,40,[   0 1021 1776 1875]
40,50,20,Mode,40,[   0  921 1776 1875]
40,50,20,Median,40,[   0  921 1232 1776 1875]
40,50,20,Mode,40,[   0  921 1230 1776 1875]
40,50,20,Median,40,[   0  912 1232 1776 1875]
40,50,20,Mode,40,[   0  921 1230 1776 1875]
40,50,20,Median,40,[   0  912 1232 1776 1875]
40,50,20,Mode,40,[   0  921 1230 1776 1875]
40,50,20,Median,40,[   0  912 1230 1776 1875]
40,50,20,Mode,40,[   0  921 1230 1776 1875]
40,50,20,Median,40,[   0  912 1230 1776 1875]
40,50,20,Mode,40,[   0  921 1230 1776 1875]
40,50,20,Median,40,[   0  912 1230 1776 1875]
40,50,20,Mode,40,[   0  921 1230 1776 1875]
40,50,20,Median,40,[   0  912 1060 1776 1875]
40,50,20,Mode,40,[   0  921 1230 1776 1875]
