St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2824]
40,50,20,Mode,40,[   0  850 2824]
40,50,20,Median,40,[   0  754 1703 2824]
40,50,20,Mode,40,[   0  850 2824]
40,50,20,Median,40,[   0  581 1096 2562 2824]
40,50,20,Mode,40,[   0  659  850 1871 2562 2824]
40,50,20,Median,40,[   0  581 1061 1645 1871 2562 2824]
40,50,20,Mode,40,[   0  659  850 1649 1871 2562 2824]
40,50,20,Median,40,[   0  581 1061 1645 1871 2562 2824]
40,50,20,Mode,40,[   0  659  850 1649 1871 2562 2824]
40,50,20,Median,40,[   0  581 1061 1645 1871 2329 2562 2824]
40,50,20,Mode,40,[   0  659  850 1649 1871 2437 2562 2824]
40,50,20,Median,40,[   0  581 1161 1871 2562 2824]
40,50,20,Mode,40,[   0  659 1161 1871 2562 2824]
40,50,20,Median,40,[   0  581  850 1366 1649 1871 2329 2562 2824]
40,50,20,Mode,40,[   0  659  850 1161 1366 1649 1871 2437 2562 2824]
40,50,20,Median,40,[   0  581  850 1366 1649 1871 2755 2824]
40,50,20,Mode,40,[   0  659  850 1161 1366 1649 1871 2562 2755 2824]
