St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 2017]
40,50,20,Mode,40,[   0  135 1177 2017]
40,50,20,Median,40,[   0 1051 1579 2017]
40,50,20,Mode,40,[   0  135 1177 2017]
40,50,20,Median,40,[   0  970 1177 1579 2017]
40,50,20,Mode,40,[   0  135  970 1177 2017]
40,50,20,Median,40,[   0  970 1177 1579 1976 2017]
40,50,20,Mode,40,[   0  135  970 1177 1976 2017]
40,50,20,Median,40,[   0  135  970 1177 1579 1976 2017]
40,50,20,Mode,40,[   0  135  377  970 1177 1976 2017]
40,50,20,Median,40,[   0  135  377  708  970 1177 1579 1709 2017]
40,50,20,Mode,40,[   0  135  377  680  970 1177 1579 1709 2017]
40,50,20,Median,40,[   0  135  377  708  970 1177 1579 1709 1976 2017]
40,50,20,Mode,40,[   0  135  377  680  970 1177 1579 1709 1976 2017]
40,50,20,Median,40,[   0  135  377  680  980 1177 1579 1709 1976 2017]
40,50,20,Mode,40,[   0  135  377  680  970 1177 1579 1709 1976 2017]
40,50,20,Median,40,[   0  135  377  680  980 1177 1579 1709 1976 2017]
40,50,20,Mode,40,[   0  135  377  680  970 1177 1579 1709 1976 2017]
