St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524  885 1180]
40,50,20,Mode,40,[   0  358  885 1180]
40,50,20,Median,40,[   0  345  539  885 1180]
40,50,20,Mode,40,[   0  358  885 1180]
40,50,20,Median,40,[   0  345  885 1051 1180]
40,50,20,Mode,40,[   0  358  885 1051 1180]
40,50,20,Median,40,[   0  358  885 1051 1180]
40,50,20,Mode,40,[   0  358  885 1051 1180]
40,50,20,Median,40,[   0  116  358  539  770  885 1051 1180]
40,50,20,Mode,40,[   0  116  358  539  770  885 1051 1180]
40,50,20,Median,40,[   0  116  358  539  644  770  885 1051 1180]
40,50,20,Mode,40,[   0  116  358  539  644  770  885 1051 1180]
40,50,20,Median,40,[   0  116  358  539  644  770  885  974 1051 1180]
40,50,20,Mode,40,[   0  116  358  539  644  770  885  974 1051 1180]
40,50,20,Median,40,[   0  116  358  539  644  770  885  974 1051 1180]
40,50,20,Mode,40,[   0  116  358  539  644  770  885  974 1051 1180]
40,50,20,Median,40,[   0  116  358  539  644  770  885  974 1051 1180]
40,50,20,Mode,40,[   0  116  358  539  644  770  885  974 1051 1180]
