St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0   85  932 1046]
40,50,20,Median,40,[   0   85  411  882 1046]
40,50,20,Mode,40,[   0   85  411  932 1046]
40,50,20,Median,40,[   0   85  499  882 1046]
40,50,20,Mode,40,[   0   85  411  932 1046]
40,50,20,Median,40,[   0   85  451  570  882 1046]
40,50,20,Mode,40,[   0   85  411  932 1046]
40,50,20,Median,40,[   0   85  451  570  882 1046]
40,50,20,Mode,40,[   0   85  411  932 1046]
40,50,20,Median,40,[   0   85  411  683  830  932 1046]
40,50,20,Mode,40,[   0   85  411  499  932 1046]
40,50,20,Median,40,[   0   85  277  328  411  499  882 1046]
40,50,20,Mode,40,[   0   85  277  328  411  499  932 1046]
40,50,20,Median,40,[   0   85  131  411  683  815  932 1046]
40,50,20,Mode,40,[   0   85  131  411  683  830  932 1046]
40,50,20,Median,40,[   0   85  131  469  557  683  815  932 1046]
40,50,20,Mode,40,[   0   85  131  451  556  830  932 1046]
