St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 2019]
40,50,20,Mode,40,[   0  423 1089 2019]
40,50,20,Median,40,[   0  288 1228 2019]
40,50,20,Mode,40,[   0  423 1089 1801 2019]
40,50,20,Median,40,[   0  138  533 1228 2019]
40,50,20,Mode,40,[   0  216  423 1089 1801 2019]
40,50,20,Median,40,[   0  138  533 1089 1512 2019]
40,50,20,Mode,40,[   0  216  423 1365 1801 2019]
40,50,20,Median,40,[   0  132  423  572 1089 1512 2019]
40,50,20,Mode,40,[   0  216  423  572 1089 1801 2019]
40,50,20,Median,40,[   0  423  572 1365 1541 2019]
40,50,20,Mode,40,[   0  216  423  572 1089 1365 1512 2019]
40,50,20,Median,40,[   0   47  216  423  572 1365 1541 2019]
40,50,20,Mode,40,[   0   47  216  423  572 1089 1365 1512 2019]
40,50,20,Median,40,[   0   47  216  423  572 1365 1541 2019]
40,50,20,Mode,40,[   0   47  216  423  572 1089 1365 1512 2019]
40,50,20,Median,40,[   0   47  216  423  572 1228 1541 2019]
40,50,20,Mode,40,[   0   47  216  423  572 1228 1512 2019]
