St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  780 1046]
40,50,20,Mode,40,[   0  362  780 1046]
40,50,20,Median,40,[   0  362  680  932 1046]
40,50,20,Mode,40,[   0  362  780  890 1046]
40,50,20,Median,40,[   0  362  780  932 1046]
40,50,20,Mode,40,[   0  362  680  780  890 1046]
40,50,20,Median,40,[   0  168  362  780  932 1046]
40,50,20,Mode,40,[   0  168  362  680  780  890 1046]
40,50,20,Median,40,[   0  168  362  730  910 1046]
40,50,20,Mode,40,[   0  168  362  780  890  977 1046]
40,50,20,Median,40,[   0  168  362  680  780  910 1046]
40,50,20,Mode,40,[   0  168  362  680  780  890  977 1046]
40,50,20,Median,40,[   0  168  362  663  780  910 1046]
40,50,20,Mode,40,[   0  168  362  680  780  890  977 1046]
40,50,20,Median,40,[   0  168  362  439  622  780  910 1046]
40,50,20,Mode,40,[   0  168  362  439  680  780  890  977 1046]
40,50,20,Median,40,[   0  168  362  439  693  780  910 1046]
40,50,20,Mode,40,[   0  168  362  439  680  780  890  977 1046]
