St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  852 1046]
40,50,20,Mode,40,[   0  365 1005 1046]
40,50,20,Median,40,[   0  268  764  948 1046]
40,50,20,Mode,40,[   0  764 1005 1046]
40,50,20,Median,40,[   0  172  764  948 1046]
40,50,20,Mode,40,[   0  764 1005 1046]
40,50,20,Median,40,[   0  172  764  948 1046]
40,50,20,Mode,40,[   0  764 1005 1046]
40,50,20,Median,40,[   0  174  573  727  829 1005 1046]
40,50,20,Mode,40,[   0  764  829 1005 1046]
40,50,20,Median,40,[   0  172  268  365  573  727  829 1005 1046]
40,50,20,Mode,40,[   0  172  268  365  764  829 1005 1046]
40,50,20,Median,40,[   0  172  268  365  573  727  829 1005 1046]
40,50,20,Mode,40,[   0  172  268  365  764  829 1005 1046]
40,50,20,Median,40,[   0  172  268  365  573  727  931 1005 1046]
40,50,20,Mode,40,[   0  172  268  365  764  829  948 1005 1046]
40,50,20,Median,40,[   0  172  268  365  573  727  829  875  948 1005 1046]
40,50,20,Mode,40,[   0  172  268  365  764  875  948 1005 1046]
