St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  946 2017]
40,50,20,Mode,40,[   0  490  915 2017]
40,50,20,Median,40,[   0  490 1158 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  331  542  915 1158 2017]
40,50,20,Mode,40,[   0  363  490  915 1158 2017]
40,50,20,Median,40,[   0  541 1134 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  331  542  774  924 1158 1812 2017]
40,50,20,Mode,40,[   0  363  490  715  915 1158 1812 2017]
40,50,20,Median,40,[   0  363  542  774  924 1158 1812 2017]
40,50,20,Mode,40,[   0  363  490  715  915 1158 1812 2017]
40,50,20,Median,40,[   0  363  542  774  915 1012 1158 1812 2017]
40,50,20,Mode,40,[   0  363  490  715  915 1012 1158 1812 2017]
40,50,20,Median,40,[   0  363  490  774  915 1012 1158 1812 2017]
40,50,20,Mode,40,[   0   55  363  490  589  715  915 1012 1158 1812 2017]
40,50,20,Median,40,[   0  363  490  793  915 1012 1158 1812 2017]
40,50,20,Mode,40,[   0   55  363  490  589  774  915 1012 1158 1812 2017]
