St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1232 1651]
40,50,20,Mode,40,[   0  548 1232 1651]
40,50,20,Median,40,[   0  548  876 1232 1651]
40,50,20,Mode,40,[   0  548  876 1232 1651]
40,50,20,Median,40,[   0  548  876 1232 1478 1651]
40,50,20,Mode,40,[   0  548  876 1232 1489 1651]
40,50,20,Median,40,[   0  548  876 1232 1305 1489 1651]
40,50,20,Mode,40,[   0  548  876 1232 1305 1489 1651]
40,50,20,Median,40,[   0  548  876 1112 1232 1305 1489 1651]
40,50,20,Mode,40,[   0  548  876 1112 1232 1305 1489 1651]
40,50,20,Median,40,[   0  512  601  876 1112 1232 1305 1489 1651]
40,50,20,Mode,40,[   0  548  601  876 1112 1232 1305 1489 1651]
40,50,20,Median,40,[   0  548  601  876 1112 1232 1305 1489 1651]
40,50,20,Mode,40,[   0  548  601  876 1112 1232 1305 1489 1651]
40,50,20,Median,40,[   0  548  601  876 1112 1232 1305 1489 1651]
40,50,20,Mode,40,[   0  548  601  876 1112 1232 1305 1489 1651]
40,50,20,Median,40,[   0  548  601  876 1112 1232 1305 1362 1489 1651]
40,50,20,Mode,40,[   0  548  601  876 1112 1232 1305 1362 1489 1651]
