St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1389 2017]
40,50,20,Mode,40,[   0  436 1696 2017]
40,50,20,Median,40,[   0  423  818 1449 2017]
40,50,20,Mode,40,[   0  436  749 1696 2017]
40,50,20,Median,40,[   0  423  818 1389 1696 2017]
40,50,20,Mode,40,[   0  436  749 1389 1696 2017]
40,50,20,Median,40,[   0  436  818 1389 1696 2017]
40,50,20,Mode,40,[   0  436  749 1389 1696 2017]
40,50,20,Median,40,[   0  436  749 1389 1696 2017]
40,50,20,Mode,40,[   0  436  749 1389 1696 2017]
40,50,20,Median,40,[   0  436  749 1257 1389 1696 2017]
40,50,20,Mode,40,[   0  436  749 1257 1389 1696 2017]
40,50,20,Median,40,[   0  436  749 1257 1389 1696 2017]
40,50,20,Mode,40,[   0  436  749 1257 1389 1696 2017]
40,50,20,Median,40,[   0  436  749 1279 1389 1696 2017]
40,50,20,Mode,40,[   0  436  749 1257 1389 1696 2017]
40,50,20,Median,40,[   0  436  749 1279 1389 1520 1696 2017]
40,50,20,Mode,40,[   0  436  749 1257 1389 1520 1696 2017]
