St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1587 2019]
40,50,20,Mode,40,[   0 1926 2019]
40,50,20,Median,40,[   0  530 1307 1926 2019]
40,50,20,Mode,40,[   0  530 1315 1926 2019]
40,50,20,Median,40,[   0  257 1315 1926 2019]
40,50,20,Mode,40,[   0  257 1315 1926 2019]
40,50,20,Median,40,[   0  257 1503 1926 2019]
40,50,20,Mode,40,[   0  257 1315 1641 1926 2019]
40,50,20,Median,40,[   0  257 1073 1315 1614 1926 2019]
40,50,20,Mode,40,[   0  257  530 1073 1315 1641 1926 2019]
40,50,20,Median,40,[   0  257  558 1073 1315 1614 1926 2019]
40,50,20,Mode,40,[   0  257  530 1073 1315 1641 1926 2019]
40,50,20,Median,40,[   0  257  558  759 1073 1299 1431 1641 1926 2019]
40,50,20,Mode,40,[   0  257  530 1073 1315 1503 1641 1926 2019]
40,50,20,Median,40,[   0  257  558 1073 1315 1503 1641 1926 2019]
40,50,20,Mode,40,[   0  257  530 1073 1315 1503 1641 1926 2019]
40,50,20,Median,40,[   0  257  558  759  958 1073 1307 1641 1926 2019]
40,50,20,Mode,40,[   0  257  958 1073 1315 1641 1926 2019]
