St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  876 1180]
40,50,20,Mode,40,[   0   48  876 1180]
40,50,20,Median,40,[   0  181  553 1180]
40,50,20,Mode,40,[   0   48  444 1180]
40,50,20,Median,40,[   0   48  691 1180]
40,50,20,Mode,40,[   0   48  444 1180]
40,50,20,Median,40,[   0   48  444 1052 1180]
40,50,20,Mode,40,[   0   48  181  444 1180]
40,50,20,Median,40,[   0   48  444  718  876 1052 1180]
40,50,20,Mode,40,[   0   48  181  444 1180]
40,50,20,Median,40,[   0   48  181  324  501  718  876 1052 1180]
40,50,20,Mode,40,[   0   48  181  297  444 1180]
40,50,20,Median,40,[   0   48  181  296  539  718  876 1052 1180]
40,50,20,Mode,40,[   0   48  181  297  553 1052 1180]
40,50,20,Median,40,[   0   48  181  296  539  718  876  963 1180]
40,50,20,Mode,40,[   0   48  181  297  553  876  953 1180]
40,50,20,Median,40,[   0   48  181  296  539  718  876  953 1052 1123 1180]
40,50,20,Mode,40,[   0   48  181  297  553  876  953 1052 1123 1180]
