St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 2020]
40,50,20,Mode,40,[   0  250  874 2020]
40,50,20,Median,40,[   0  947 1396 2020]
40,50,20,Mode,40,[   0  250  874 1291 2020]
40,50,20,Median,40,[   0  939 1374 1974 2020]
40,50,20,Mode,40,[   0  250 1291 1948 2020]
40,50,20,Median,40,[   0  250  589  956 1374 1974 2020]
40,50,20,Mode,40,[   0  250  599  874 1291 1948 2020]
40,50,20,Median,40,[   0   94  250  589  956 1374 1974 2020]
40,50,20,Mode,40,[   0  250  599  874 1291 1948 2020]
40,50,20,Median,40,[   0  250  589  938 1027 1374 2020]
40,50,20,Mode,40,[   0  250  599 1057 1948 2020]
40,50,20,Median,40,[   0  250  527  605  939 1027 1374 2020]
40,50,20,Mode,40,[   0  250  549  599 1057 1948 2020]
40,50,20,Median,40,[   0  250  527  605  938 1027 1291 1396 2020]
40,50,20,Mode,40,[   0  250  549  599 1057 1291 1396 1948 2020]
40,50,20,Median,40,[   0  250  303  540  605  938 1027 1291 1396 2020]
40,50,20,Mode,40,[   0  250  303  549  599 1057 1291 1396 1948 2020]
