St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1327]
40,50,20,Mode,40,[   0  400 1213 1327]
40,50,20,Median,40,[   0  275  816 1213 1327]
40,50,20,Mode,40,[   0  852 1213 1327]
40,50,20,Median,40,[   0  218  852 1213 1327]
40,50,20,Mode,40,[   0  231  400  852 1213 1327]
40,50,20,Median,40,[   0  218  852 1213 1327]
40,50,20,Mode,40,[   0  231  400  769  852 1213 1327]
40,50,20,Median,40,[   0  218  941 1213 1327]
40,50,20,Mode,40,[   0  231  400  852 1213 1327]
40,50,20,Median,40,[   0  143  941 1213 1327]
40,50,20,Mode,40,[   0  143  231  400  852  941 1213 1327]
40,50,20,Median,40,[   0  143  941 1093 1213 1327]
40,50,20,Mode,40,[   0  143  231  400  852  941 1093 1213 1327]
40,50,20,Median,40,[   0  143  941 1093 1213 1327]
40,50,20,Mode,40,[   0  143  231  400  852  941 1093 1213 1327]
40,50,20,Median,40,[   0  143  769  852  941 1093 1213 1327]
40,50,20,Mode,40,[   0  143  231  400  769  852  941 1093 1213 1327]
