St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1003 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  346  614 1003 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  551  684 1180]
40,50,20,Mode,40,[   0  551  684 1180]
40,50,20,Median,40,[   0  551  684 1180]
40,50,20,Mode,40,[   0  551  684 1180]
40,50,20,Median,40,[   0  551  684 1180]
40,50,20,Mode,40,[   0  551  684 1180]
40,50,20,Median,40,[   0  551  614  684 1180]
40,50,20,Mode,40,[   0  551  614  684 1180]
40,50,20,Median,40,[   0   94  551  614  684  735 1180]
40,50,20,Mode,40,[   0   94  551  614  684  735 1180]
40,50,20,Median,40,[   0   94  346  394  551  614  684  735 1180]
40,50,20,Mode,40,[   0   94  346  394  551  614  684  735 1180]
40,50,20,Median,40,[   0   94  346  394  551  614  684  735 1180]
40,50,20,Mode,40,[   0   94  346  394  551  614  684  735 1180]
