St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  825 1180]
40,50,20,Mode,40,[   0  256 1052 1180]
40,50,20,Median,40,[   0  256  697 1180]
40,50,20,Mode,40,[   0  256  697 1180]
40,50,20,Median,40,[   0  256  697  821 1052 1180]
40,50,20,Mode,40,[   0  256  697  804 1052 1180]
40,50,20,Median,40,[   0   50  256  697  821 1052 1180]
40,50,20,Mode,40,[   0   50  256  697  804 1052 1180]
40,50,20,Median,40,[   0   50  256  697  821 1052 1180]
40,50,20,Mode,40,[   0   50  256  697  804 1052 1180]
40,50,20,Median,40,[   0   50  256  697  821 1052 1122 1180]
40,50,20,Mode,40,[   0   50  256  697  804 1052 1122 1180]
40,50,20,Median,40,[   0   50  256  697  821 1052 1122 1180]
40,50,20,Mode,40,[   0   50  256  697  804 1052 1122 1180]
40,50,20,Median,40,[   0   50  205  256  633  697  821 1052 1122 1180]
40,50,20,Mode,40,[   0   50  197  256  633  697  804 1052 1122 1180]
40,50,20,Median,40,[   0   50  205  256  633  697  821 1052 1122 1180]
40,50,20,Mode,40,[   0   50  197  256  633  697  804 1052 1122 1180]
