St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 2019]
40,50,20,Mode,40,[   0  301 1243 2019]
40,50,20,Median,40,[   0 1731 2019]
40,50,20,Mode,40,[   0  301 1731 2019]
40,50,20,Median,40,[   0  979 1297 2019]
40,50,20,Mode,40,[   0  301  941 1243 1731 2019]
40,50,20,Median,40,[   0  979 1245 1500 1731 2019]
40,50,20,Mode,40,[   0  301  941 1243 1500 1731 2019]
40,50,20,Median,40,[   0  979 1245 1500 1731 2019]
40,50,20,Mode,40,[   0  420  941 1243 1500 1731 2019]
40,50,20,Median,40,[   0  979 1245 1500 1731 1905 2019]
40,50,20,Mode,40,[   0  420  941 1243 1500 1731 1905 2019]
40,50,20,Median,40,[   0  174  979 1245 1500 1731 1905 2019]
40,50,20,Mode,40,[   0  206  301  941 1243 1500 1731 1905 2019]
40,50,20,Median,40,[   0  174  941 1297 1500 1731 1905 2019]
40,50,20,Mode,40,[   0  206  301  941 1073 1243 1500 1731 1905 2019]
40,50,20,Median,40,[   0  301  941 1297 1500 1731 1905 2019]
40,50,20,Mode,40,[   0   96  206  301  941 1073 1243 1500 1731 1905 2019]
