St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1234 2017]
40,50,20,Mode,40,[   0  143 2017]
40,50,20,Median,40,[   0  321 1667 2017]
40,50,20,Mode,40,[   0  143 1125 1495 2017]
40,50,20,Median,40,[   0  190  597 1667 2017]
40,50,20,Mode,40,[   0  594 1125 1495 2017]
40,50,20,Median,40,[   0  597 1125 1495 2017]
40,50,20,Mode,40,[   0  594 1125 1495 2017]
40,50,20,Median,40,[   0  594 1172 1495 2017]
40,50,20,Mode,40,[   0  594  960 1125 1495 1880 2017]
40,50,20,Median,40,[   0  594 1172 1425 2017]
40,50,20,Mode,40,[   0  594  960 1125 1495 1631 2017]
40,50,20,Median,40,[   0  594 1172 1425 2017]
40,50,20,Mode,40,[   0  594  960 1125 1495 1631 2017]
40,50,20,Median,40,[   0  594  960 1125 1234 1425 2017]
40,50,20,Mode,40,[   0  594  960 1125 1495 1631 2017]
40,50,20,Median,40,[   0  594  784  960 1125 1234 1425 2017]
40,50,20,Mode,40,[   0  594  784  960 1125 1495 1631 2017]
