St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  214  774 1046]
40,50,20,Median,40,[   0  214  371  787 1046]
40,50,20,Mode,40,[   0  214  371  774 1046]
40,50,20,Median,40,[   0  214  371  774  923 1046]
40,50,20,Mode,40,[   0  214  371  774  878 1046]
40,50,20,Median,40,[   0  214  351  774  923 1046]
40,50,20,Mode,40,[   0  214  371  774  878 1046]
40,50,20,Median,40,[   0  214  351  774  882 1046]
40,50,20,Mode,40,[   0  214  371  774  878 1046]
40,50,20,Median,40,[   0  128  214  355  774  882 1046]
40,50,20,Mode,40,[   0  128  214  371  774  878 1046]
40,50,20,Median,40,[   0  128  214  279  355  774  882 1046]
40,50,20,Mode,40,[   0  128  214  371  774  878 1046]
40,50,20,Median,40,[   0  128  214  279  355  774  882 1046]
40,50,20,Mode,40,[   0  128  214  371  774  878 1046]
40,50,20,Median,40,[   0  128  214  279  355  774  882 1046]
40,50,20,Mode,40,[   0  128  214  371  774  878 1046]
