St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  920 1180]
40,50,20,Mode,40,[   0  335 1111 1180]
40,50,20,Median,40,[   0  335  949 1180]
40,50,20,Mode,40,[   0  335  592 1111 1180]
40,50,20,Median,40,[   0  335  592  882 1111 1180]
40,50,20,Mode,40,[   0  335  592 1111 1180]
40,50,20,Median,40,[   0  161  335  592 1111 1180]
40,50,20,Mode,40,[   0  161  335  592 1111 1180]
40,50,20,Median,40,[   0  161  335  441  592 1111 1180]
40,50,20,Mode,40,[   0  161  335  441  592 1111 1180]
40,50,20,Median,40,[   0  161  335  441  592  856  921 1111 1180]
40,50,20,Mode,40,[   0  161  335  441  592  856  921 1111 1180]
40,50,20,Median,40,[   0  161  335  441  592  785  856  921 1111 1180]
40,50,20,Mode,40,[   0  161  335  441  592  785  856  921 1111 1180]
40,50,20,Median,40,[   0  161  335  441  592  674  785  856  921 1111 1180]
40,50,20,Mode,40,[   0  161  335  441  592  674  785  856  921 1111 1180]
40,50,20,Median,40,[   0  278  335  441  592  674  785  856  921 1111 1180]
40,50,20,Mode,40,[   0  278  335  441  592  674  785  856  921 1111 1180]
