St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1633 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  817 2554]
40,50,20,Mode,40,[   0  316  817 2554]
40,50,20,Median,40,[   0  802 2554]
40,50,20,Mode,40,[   0  316  817 1633 1784 2554]
40,50,20,Median,40,[   0  802 1296 2554]
40,50,20,Mode,40,[   0  316  817 1287 1784 2554]
40,50,20,Median,40,[   0  802 1296 1737 1978 2382 2554]
40,50,20,Mode,40,[   0  316  817 1287 1784 1978 2223 2554]
40,50,20,Median,40,[   0   57  316  802 1296 1737 1978 2382 2554]
40,50,20,Mode,40,[   0   57  316  817 1287 1784 1978 2223 2554]
40,50,20,Median,40,[   0   57  316  802 1287 1459 1978 2382 2554]
40,50,20,Mode,40,[   0   57  316  817 1287 1459 1978 2223 2554]
40,50,20,Median,40,[   0   57  316  802 1287 1459 1978 2382 2554]
40,50,20,Mode,40,[   0   57  316  817 1287 1459 1978 2223 2554]
40,50,20,Median,40,[   0  316  653  802 1287 1459 1978 2554]
40,50,20,Mode,40,[   0   57  316  653  817 1287 1459 1978 2223 2554]
