St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  187  308 1046]
40,50,20,Mode,40,[   0  193  308 1046]
40,50,20,Median,40,[   0  187  307  518  710 1046]
40,50,20,Mode,40,[   0  193  308  518 1046]
40,50,20,Median,40,[   0   66  191  307  518  710 1046]
40,50,20,Mode,40,[   0   66  193  308  518 1046]
40,50,20,Median,40,[   0   66  191  307  518  655  777 1046]
40,50,20,Mode,40,[   0   66  193  308  518  655  752 1046]
40,50,20,Median,40,[   0   66  191  307  518  655  710  777 1046]
40,50,20,Mode,40,[   0   66  193  308  518  655  752 1046]
40,50,20,Median,40,[   0   66  191  307  518  655  710  777 1046]
40,50,20,Mode,40,[   0   66  193  308  518  655  752 1046]
40,50,20,Median,40,[   0   66  191  307  518  655  710  777 1046]
40,50,20,Mode,40,[   0   66  193  308  518  655  752 1046]
40,50,20,Median,40,[   0   66  191  307  518  655  752 1046]
40,50,20,Mode,40,[   0   66  193  308  518  655  752 1046]
