St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  750 1046]
40,50,20,Mode,40,[   0  143  932 1046]
40,50,20,Median,40,[   0  143  932 1046]
40,50,20,Mode,40,[   0  143  932 1046]
40,50,20,Median,40,[   0  123  425  932 1046]
40,50,20,Mode,40,[   0  143  441  668  932 1046]
40,50,20,Median,40,[   0  123  425  668  821  932 1046]
40,50,20,Mode,40,[   0  143  441  668  844  932 1046]
40,50,20,Median,40,[   0  385  572  669  844  932 1046]
40,50,20,Mode,40,[   0  143  441  572  844  932 1046]
40,50,20,Median,40,[   0   98  143  425  572  844  932 1046]
40,50,20,Mode,40,[   0   98  143  441  572  844  932 1046]
40,50,20,Median,40,[   0   98  143  251  425  572  821  932 1046]
40,50,20,Mode,40,[   0   98  143  251  441  572  844  932 1046]
40,50,20,Median,40,[   0   98  143  251  425  572  668  747  844  932 1046]
40,50,20,Mode,40,[   0   98  143  251  441  572  668  750  844  932 1046]
40,50,20,Median,40,[   0   98  143  251  343  441  572  668  747  844  932 1046]
40,50,20,Mode,40,[   0   98  143  251  343  441  572  668  750  844  932 1046]
