St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2007 2554]
40,50,20,Mode,40,[   0  257 2242 2554]
40,50,20,Median,40,[   0  257 2007 2554]
40,50,20,Mode,40,[   0  257 2242 2554]
40,50,20,Median,40,[   0  257  866 1325 2034 2554]
40,50,20,Mode,40,[   0  257 2242 2554]
40,50,20,Median,40,[   0  257  866 1292 1669 2209 2554]
40,50,20,Mode,40,[   0  257 2242 2554]
40,50,20,Median,40,[   0  257  866 1292 1660 2007 2242 2554]
40,50,20,Mode,40,[   0  257 1292 1756 1832 2242 2554]
40,50,20,Median,40,[   0  257  866 1292 1611 1832 2008 2242 2554]
40,50,20,Mode,40,[   0  257 1292 1660 1832 2008 2242 2554]
40,50,20,Median,40,[   0  257 1292 1611 1832 2008 2242 2554]
40,50,20,Mode,40,[   0  257  773 1292 1660 1832 2008 2242 2554]
40,50,20,Median,40,[   0  257 1227 1325 1611 1832 2008 2242 2554]
40,50,20,Mode,40,[   0  257  773  983 1226 1292 1660 1832 2008 2242 2554]
40,50,20,Median,40,[   0  257  817  983 1227 1325 1556 1669 1832 2008 2242 2554]
40,50,20,Mode,40,[   0  257  773  983 1226 1292 1556 1756 1832 2008 2242 2554]
