St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2019]
40,50,20,Mode,40,[   0   41 2019]
40,50,20,Median,40,[   0  392 1607 2019]
40,50,20,Mode,40,[   0   41  670 2019]
40,50,20,Median,40,[   0   41  477 1607 2019]
40,50,20,Mode,40,[   0   41  477  904 2019]
40,50,20,Median,40,[   0   41  477 1967 2019]
40,50,20,Mode,40,[   0   41  477  904 1559 1967 2019]
40,50,20,Median,40,[   0   41  477  904 1559 1967 2019]
40,50,20,Mode,40,[   0   41  477  904 1130 1967 2019]
40,50,20,Median,40,[   0   41  477  904 1559 1967 2019]
40,50,20,Mode,40,[   0   41  477  904 1130 1967 2019]
40,50,20,Median,40,[   0   41  477  904 1014 1967 2019]
40,50,20,Mode,40,[   0   41  477  904 1130 1967 2019]
40,50,20,Median,40,[   0   41  477  904 1197 1967 2019]
40,50,20,Mode,40,[   0   41  477  904 1130 1196 1559 1777 1967 2019]
40,50,20,Median,40,[   0   41  477  670  845 1014 1967 2019]
40,50,20,Mode,40,[   0   41  477  670  845 1130 1559 1777 1967 2019]
