St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  683 1046]
40,50,20,Mode,40,[   0  683 1046]
40,50,20,Median,40,[   0   66  398  683 1046]
40,50,20,Mode,40,[   0   66  398  683 1046]
40,50,20,Median,40,[   0   66  392  683 1046]
40,50,20,Mode,40,[   0   66  398  784 1046]
40,50,20,Median,40,[   0   66  614  683 1046]
40,50,20,Mode,40,[   0   66  614  683 1046]
40,50,20,Median,40,[   0   66  304  398  614  683 1046]
40,50,20,Mode,40,[   0   66  304  398  614  683 1046]
40,50,20,Median,40,[   0   66  304  398  614  683 1046]
40,50,20,Mode,40,[   0   66  304  398  614  683 1046]
40,50,20,Median,40,[   0   66  304  398  614  683  755  886 1046]
40,50,20,Mode,40,[   0   66  304  398  614  683  784  841 1046]
40,50,20,Median,40,[   0   66  304  398  614  683  755  886 1046]
40,50,20,Mode,40,[   0   66  304  398  614  683  784  841 1046]
40,50,20,Median,40,[   0   71  304  398  614  683  755  886 1046]
40,50,20,Mode,40,[   0   66  304  398  614  683  784  841 1046]
