St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1052 2554]
40,50,20,Mode,40,[   0 1014 2554]
40,50,20,Median,40,[   0 1143 2554]
40,50,20,Mode,40,[   0  652 1445 2554]
40,50,20,Median,40,[   0 1070 2554]
40,50,20,Mode,40,[   0 1014 2554]
40,50,20,Median,40,[   0 1070 2554]
40,50,20,Mode,40,[   0 1014 2554]
40,50,20,Median,40,[   0 1070 2554]
40,50,20,Mode,40,[   0 1014 1902 2055 2554]
40,50,20,Median,40,[   0 1102 2554]
40,50,20,Mode,40,[   0  168  652 1070 1445 1902 2055 2554]
40,50,20,Median,40,[   0 1070 2554]
40,50,20,Mode,40,[   0  168  652 1014 1217 1445 1902 2055 2554]
40,50,20,Median,40,[   0  168  895 1070 1810 1902 2097 2554]
40,50,20,Mode,40,[   0  168  652 1014 1217 1445 1847 1902 2055 2554]
40,50,20,Median,40,[   0  168  372 1070 1902 2097 2554]
40,50,20,Mode,40,[   0  168  372 1014 1217 1445 1847 1902 2055 2554]
