St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  748 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  951 1046]
40,50,20,Mode,40,[   0  142  449  996 1046]
40,50,20,Median,40,[   0  142  449  951 1046]
40,50,20,Mode,40,[   0  142  449  996 1046]
40,50,20,Median,40,[   0  142  449  621  748  996 1046]
40,50,20,Mode,40,[   0  142  449  621  842  996 1046]
40,50,20,Median,40,[   0  142  449  621  721  902  996 1046]
40,50,20,Mode,40,[   0  142  449  621  712  842  996 1046]
40,50,20,Median,40,[   0  338  449  621  721  902  996 1046]
40,50,20,Mode,40,[   0  142  449  621  712  842  996 1046]
40,50,20,Median,40,[   0   76  142  338  449  621  721  902  996 1046]
40,50,20,Mode,40,[   0   76  142  449  621  712  842  996 1046]
40,50,20,Median,40,[   0   76  142  449  497  621  721  902  996 1046]
40,50,20,Mode,40,[   0   76  142  250  449  497  621  712  842  996 1046]
40,50,20,Median,40,[   0   76  142  449  497  621  721  842  905  996 1046]
40,50,20,Mode,40,[   0   76  142  250  449  497  621  712  842  902  996 1046]
