St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2504 2956]
40,50,20,Mode,40,[   0 1320 2641 2956]
40,50,20,Median,40,[   0  408 1222 2504 2956]
40,50,20,Mode,40,[   0  364 1320 2641 2956]
40,50,20,Median,40,[   0  364 1222 2209 2956]
40,50,20,Mode,40,[   0  364 1320 2209 2956]
40,50,20,Median,40,[   0  364 1320 2209 2956]
40,50,20,Mode,40,[   0  364  908 1320 2209 2641 2956]
40,50,20,Median,40,[   0  364 1320 1979 2351 2956]
40,50,20,Mode,40,[   0  364 1320 1984 2504 2641 2956]
40,50,20,Median,40,[   0  441 1320 1979 2351 2956]
40,50,20,Mode,40,[   0  364 1320 1984 2504 2641 2956]
40,50,20,Median,40,[   0  441 1320 1979 2504 2956]
40,50,20,Mode,40,[   0  364 1320 1984 2504 2641 2956]
40,50,20,Median,40,[   0  364  662  908 1320 1685 2209 2504 2956]
40,50,20,Mode,40,[   0  364  662  908 1320 2209 2504 2641 2956]
40,50,20,Median,40,[   0  364  662  908 1320 1984 2266 2504 2956]
40,50,20,Mode,40,[   0  364  662  908 1984 2504 2641 2956]
