St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1096 2017]
40,50,20,Mode,40,[   0  597  995 2017]
40,50,20,Median,40,[   0  666  995 1201 2017]
40,50,20,Mode,40,[   0  597  995 1201 2017]
40,50,20,Median,40,[   0  597  743  995 1201 2017]
40,50,20,Mode,40,[   0  597  995 1201 2017]
40,50,20,Median,40,[   0  597  743  995 1201 2017]
40,50,20,Mode,40,[   0  597  995 1201 2017]
40,50,20,Median,40,[   0  597  743  995 1201 2017]
40,50,20,Mode,40,[   0  450  995 1201 2017]
40,50,20,Median,40,[   0  597  743  995 1201 2017]
40,50,20,Mode,40,[   0  450  995 1201 2017]
40,50,20,Median,40,[   0  597  743  995 1201 2017]
40,50,20,Mode,40,[   0  450  995 1201 2017]
40,50,20,Median,40,[   0  597  743  995 1201 2017]
40,50,20,Mode,40,[   0  450  995 1201 2017]
40,50,20,Median,40,[   0  597  743  995 1201 2017]
40,50,20,Mode,40,[   0  450  995 1201 2017]
