St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  348  763 2017]
40,50,20,Mode,40,[   0  350  763 2017]
40,50,20,Median,40,[   0  348  763 2017]
40,50,20,Mode,40,[   0  350  763 2017]
40,50,20,Median,40,[   0   70  350  763 1542 1746 2017]
40,50,20,Mode,40,[   0   70  350  763 1542 1746 2017]
40,50,20,Median,40,[   0   70  350  612 1542 1746 2017]
40,50,20,Mode,40,[   0   70  350  680 1542 1746 2017]
40,50,20,Median,40,[   0   70  350  612 1393 1546 1746 2017]
40,50,20,Mode,40,[   0   70  350  680 1393 1542 1746 2017]
40,50,20,Median,40,[   0  350 1393 1542 1746 1832 2017]
40,50,20,Mode,40,[   0   70  350  680 1393 1542 1746 1832 2017]
40,50,20,Median,40,[   0   70  350  520  680  819 1393 1546 1746 1832 2017]
40,50,20,Mode,40,[   0   70  350  520  680 1393 1542 1746 1832 2017]
40,50,20,Median,40,[   0   70  350  520  680  763  852 1393 1546 1746 1832 2017]
40,50,20,Mode,40,[   0   70  350  520  680  763  819 1393 1542 1746 1832 2017]
