St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1005 1180]
40,50,20,Mode,40,[   0  589  903 1180]
40,50,20,Median,40,[   0  589 1005 1180]
40,50,20,Mode,40,[   0   92  589  903 1180]
40,50,20,Median,40,[   0   92  313  589 1005 1180]
40,50,20,Mode,40,[   0   92  313  589  903 1180]
40,50,20,Median,40,[   0   92  313  589  903 1078 1180]
40,50,20,Mode,40,[   0   92  313  589  903 1078 1180]
40,50,20,Median,40,[   0   92  313  589  903 1078 1180]
40,50,20,Mode,40,[   0   92  313  589  903 1078 1180]
40,50,20,Median,40,[   0   92  156  589  903 1078 1180]
40,50,20,Mode,40,[   0   92  156  589  903 1078 1180]
40,50,20,Median,40,[   0   92  156  589  903 1025 1180]
40,50,20,Mode,40,[   0   92  156  589  903 1025 1180]
40,50,20,Median,40,[   0   92  156  589  953 1025 1180]
40,50,20,Mode,40,[   0   92  156  589  953 1025 1180]
40,50,20,Median,40,[   0   92  156  258  313  589  953 1025 1180]
40,50,20,Mode,40,[   0   92  156  258  313  589  953 1025 1180]
