St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  750 1046]
40,50,20,Mode,40,[   0  518  598 1046]
40,50,20,Median,40,[   0  166  598 1046]
40,50,20,Mode,40,[   0  166  598  986 1046]
40,50,20,Median,40,[   0  166  802  986 1046]
40,50,20,Mode,40,[   0  166  822  986 1046]
40,50,20,Median,40,[   0  166  518  598  802  986 1046]
40,50,20,Mode,40,[   0  166  518  598  822  986 1046]
40,50,20,Median,40,[   0  166  518  598  802  986 1046]
40,50,20,Mode,40,[   0  166  518  598  822  986 1046]
40,50,20,Median,40,[   0  166  518  598  750  857  986 1046]
40,50,20,Mode,40,[   0  166  518  598  749  822  986 1046]
40,50,20,Median,40,[   0  166  518  598  661  750  857  986 1046]
40,50,20,Mode,40,[   0  166  518  598  661  749  822  986 1046]
40,50,20,Median,40,[   0  166  307  518  598  661  749  822  986 1046]
40,50,20,Mode,40,[   0  166  307  518  598  661  749  822  986 1046]
40,50,20,Median,40,[   0  166  307  518  598  661  749  857  986 1046]
40,50,20,Mode,40,[   0  166  307  518  598  661  749  857  986 1046]
