St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  392 2019]
40,50,20,Median,40,[   0  392 1880 2019]
40,50,20,Mode,40,[   0  392 1880 2019]
40,50,20,Median,40,[   0  392 1880 2019]
40,50,20,Mode,40,[   0  392 1880 2019]
40,50,20,Median,40,[   0  392 1880 2019]
40,50,20,Mode,40,[   0  392 1880 2019]
40,50,20,Median,40,[   0   98  392  683 1030 1331 1880 2019]
40,50,20,Mode,40,[   0   98  392  807 1030 1331 1880 2019]
40,50,20,Median,40,[   0   98  392  683  971 1880 2019]
40,50,20,Mode,40,[   0   98  392  807 1030 1331 1880 2019]
40,50,20,Median,40,[   0   98  392  574  971 1249 1435 1880 2019]
40,50,20,Mode,40,[   0   98  392  574  807 1030 1331 1409 1880 2019]
40,50,20,Median,40,[   0   98  392  574  971 1331 1608 1880 2019]
40,50,20,Mode,40,[   0   98  392  574  807 1030 1331 1880 2019]
40,50,20,Median,40,[   0   98  392  574  971 1331 1461 1845 2019]
40,50,20,Mode,40,[   0   98  392  574  807 1030 1331 1409 1880 2019]
